SemSearch_ES-71	<dbpedia:New_Richmond,_West_Virginia>	1.435434103012085
SemSearch_ES-71	<dbpedia:Richmond_rifle>	1.4328467845916748
SemSearch_ES-71	<dbpedia:Richmond_Rebels_(Dixie_League)>	1.4315147399902344
SemSearch_ES-71	<dbpedia:Richmond_Free_Press>	1.431018590927124
SemSearch_ES-71	<dbpedia:Richmond_Virginians_(1884)>	1.4291441440582275
SemSearch_ES-71	<dbpedia:Second_Presbyterian_Church_(Richmond,_Virginia)>	1.4267804622650146
SemSearch_ES-71	<dbpedia:Vietnam_Veterans_Memorial_Bridge_(Richmond)>	1.426367163658142
SemSearch_ES-71	<dbpedia:National_Register_of_Historic_Places_listings_in_Richmond,_Virginia>	1.4242815971374512
SemSearch_ES-71	<dbpedia:Downtown_Richmond,_Virginia>	1.422377109527588
SemSearch_ES-71	<dbpedia:Young_Women's_Christian_Association_(Richmond,_Virginia)>	1.4215002059936523
SemSearch_ES-71	<dbpedia:Mason's_Hall_(Richmond,_Virginia)>	1.4212664365768433
SemSearch_ES-71	<dbpedia:Richmond_Arena>	1.420107126235962
SemSearch_ES-71	<dbpedia:Richmond_Post>	1.4199628829956057
SemSearch_ES-71	<dbpedia:CSS_Richmond>	1.4195749759674072
SemSearch_ES-71	<dbpedia:Transportation_in_Richmond,_Virginia>	1.4185153245925903
SemSearch_ES-71	<dbpedia:Richmond,_U.S._Virgin_Islands>	1.4163895845413208
SemSearch_ES-71	<dbpedia:Richmond_Rebels>	1.414900541305542
SemSearch_ES-71	<dbpedia:Fort_Harrison_National_Cemetery>	1.4139337539672852
SemSearch_ES-71	<dbpedia:USS_Richmond_(1860)>	1.4133073091506958
SemSearch_ES-71	<dbpedia:USS_Richmond_(1798)>	1.412224292755127
SemSearch_ES-71	<dbpedia:Metro_Richmond_Zoo>	1.410400390625
SemSearch_ES-71	<dbpedia:Richmond_Raiders>	1.4099935293197632
SemSearch_ES-71	<dbpedia:Battle_of_Richmond>	1.4086703062057495
SemSearch_ES-71	<dbpedia:Richmond_Vampire>	1.4086482524871826
SemSearch_ES-71	<dbpedia:Church_of_the_Sacred_Heart_(Richmond,_Virginia)>	1.4084014892578125
SemSearch_ES-71	<dbpedia:Richmond_Spiders_football,_1890–99>	1.4082939624786377
SemSearch_ES-71	<dbpedia:Virginia_War_Memorial>	1.405165672302246
SemSearch_ES-71	<dbpedia:Richmond_Virginians>	1.4043526649475098
SemSearch_ES-71	<dbpedia:The_Diamond_(Richmond,_Virginia)>	1.4037871360778809
SemSearch_ES-71	<dbpedia:Raid_of_Richmond>	1.402351975440979
SemSearch_ES-71	<dbpedia:Richmond_Hill_(Richmond,_Virginia)>	1.4010326862335205
SemSearch_ES-71	<dbpedia:Flag_of_Richmond,_Virginia>	1.4008504152297974
SemSearch_ES-71	<dbpedia:Roman_Catholic_Diocese_of_Richmond>	1.3984864950180054
SemSearch_ES-71	<dbpedia:Richmond_County,_Virginia>	1.3983293771743774
SemSearch_ES-71	<dbpedia:St._Paul's_Episcopal_Church_(Richmond,_Virginia)>	1.39785897731781
SemSearch_ES-71	<dbpedia:Glendale_National_Cemetery>	1.3971134424209597
SemSearch_ES-71	<dbpedia:Richmond_Tobacco_Exchange>	1.3970050811767578
SemSearch_ES-71	<dbpedia:Barret_House_(Richmond,_Virginia)>	1.3964742422103882
SemSearch_ES-71	<dbpedia:Renaissance_Building_(Richmond,_Virginia)>	1.394595980644226
SemSearch_ES-71	<dbpedia:Richmond_County_Courthouse_(Virginia)>	1.3939577341079712
SemSearch_ES-71	<dbpedia:Bellwood_(Richmond,_Virginia)>	1.3931801319122314
SemSearch_ES-71	<dbpedia:Virginians>	1.3919957876205444
SemSearch_ES-71	<dbpedia:University_of_Richmond_School_of_Law>	1.3918310403823853
SemSearch_ES-71	<dbpedia:The_Almshouse_(Richmond,_Virginia)>	1.391425848007202
SemSearch_ES-71	<dbpedia:George_N._Richmond>	1.39117169380188
SemSearch_ES-71	<dbpedia:Third_Street_Bethel_A.M.E._Church>	1.3908538818359375
SemSearch_ES-71	<dbpedia:Hunter_Holmes_McGuire_Veterans_Administration_Medical_Center>	1.3907012939453125
SemSearch_ES-71	<dbpedia:St._John's_Episcopal_Church_(Richmond,_Virginia)>	1.388958215713501
SemSearch_ES-71	<dbpedia:Richmond_Register>	1.388054609298706
SemSearch_ES-71	<dbpedia:St._Mary's_Hospital_(Richmond)>	1.3877240419387815
SemSearch_ES-71	<dbpedia:Richmond_Colts>	1.3869469165802002
SemSearch_ES-71	<dbpedia:Richmond,_Ohio>	1.3863444328308103
SemSearch_ES-71	<dbpedia:Block_0-100_East_Franklin_Street_Historic_District>	1.3860702514648438
SemSearch_ES-71	<dbpedia:Collegiate_School_(Richmond,_Virginia)>	1.386000394821167
SemSearch_ES-71	<dbpedia:Richmond_Wildcats>	1.3852322101593018
SemSearch_ES-71	<dbpedia:Library_of_Virginia>	1.384605050086975
SemSearch_ES-71	<dbpedia:Congregation_Kol_Emes_(Richmond,_Virginia)>	1.3845984935760498
SemSearch_ES-71	<dbpedia:Franklin_Street_(Richmond)>	1.3840476274490356
SemSearch_ES-71	<dbpedia:Richmond_Academy_of_Medicine>	1.3803176879882812
SemSearch_ES-71	<dbpedia:Children's_Museum_of_Richmond>	1.3784229755401611
SemSearch_ES-71	<dbpedia:Oakwood_Cemetery_(Richmond,_Virginia)>	1.3782756328582764
SemSearch_ES-71	<dbpedia:Richmond,_Kentucky>	1.3775441646575928
SemSearch_ES-71	<dbpedia:Virginia_State_Route_161>	1.3759829998016355
SemSearch_ES-71	<dbpedia:Richmond_Renegades>	1.3751922845840454
SemSearch_ES-71	<dbpedia:James_Theodore_Richmond>	1.3751331567764282
SemSearch_ES-71	<dbpedia:Robinson_House_(Richmond,_Virginia)>	1.3751236200332642
SemSearch_ES-71	<dbpedia:Richmond_Rifles>	1.3743444681167605
SemSearch_ES-71	<dbpedia:Hollywood_Cemetery_(Richmond,_Virginia)>	1.3742344379425049
SemSearch_ES-71	<dbpedia:South_Garden,_Richmond,_Virginia>	1.372961401939392
SemSearch_ES-71	<dbpedia:City_of_Richmond_v._United_States>	1.372501015663147
SemSearch_ES-71	<dbpedia:Richmond_Robins>	1.3724896907806396
SemSearch_ES-71	<dbpedia:Richmond_F.C.>	1.3717451095581057
SemSearch_ES-71	<dbpedia:Grace_Hospital_(Richmond,_Virginia)>	1.3705579042434692
SemSearch_ES-71	<dbpedia:Richmond_and_Danville_Railroad>	1.37033212184906
SemSearch_ES-91	<dbpedia:Westminster_Abbey>	1.720428228378296
SemSearch_ES-91	<dbpedia:Westminster_Abbey_(British_Columbia)>	1.623342752456665
SemSearch_ES-91	<dbpedia:List_of_Westminster_Abbey_organists>	1.615131139755249
SemSearch_ES-91	<dbpedia:Westminster_Abbey_Museum>	1.577608585357666
SemSearch_ES-91	<dbpedia:St_Margaret's,_Westminster>	1.5321457386016846
SemSearch_ES-91	<dbpedia:Westminster_Cathedral>	1.4803489446640017
SemSearch_ES-91	<dbpedia:Westminster_Abbey_Choir_School>	1.476956844329834
SemSearch_ES-91	<dbpedia:Westminster_Psalter>	1.4745256900787354
SemSearch_ES-91	<dbpedia:Westminster_Abbey_(UK_Parliament_constituency)>	1.459140419960022
SemSearch_ES-91	<dbpedia:Abbot_of_Westminster>	1.4583933353424072
SemSearch_ES-91	<dbpedia:Westminster_Chapel>	1.4494014978408811
SemSearch_ES-91	<dbpedia:Dean_and_Chapter_of_Westminster>	1.4328787326812744
SemSearch_ES-91	<dbpedia:Westminster_Abbey_by-election,_1932>	1.431567907333374
SemSearch_ES-91	<dbpedia:Church_House,_Westminster>	1.429998517036438
SemSearch_ES-91	<dbpedia:Dean_of_Westminster>	1.4256479740142822
SemSearch_ES-91	<dbpedia:Westminster_Synagogue>	1.4237288236618042
SemSearch_ES-91	<dbpedia:Westminster>	1.419582486152649
SemSearch_ES-91	<dbpedia:High_Steward_of_Westminster_Abbey>	1.410657286643982
SemSearch_ES-91	<dbpedia:Westminster_Abbey_Muniments>	1.4075201749801636
SemSearch_ES-91	<dbpedia:Diocese_of_Westminster>	1.4066472053527832
SemSearch_ES-91	<dbpedia:Westminster_St_Margaret_and_St_John>	1.3871914148330688
SemSearch_ES-91	<dbpedia:Westminster_Retable>	1.386151909828186
SemSearch_ES-91	<dbpedia:Burials_and_memorials_in_Westminster_Abbey>	1.386024832725525
SemSearch_ES-91	<dbpedia:Westminster_School>	1.385661482810974
SemSearch_ES-91	<dbpedia:Westminster_Abbey_by-election,_1921>	1.3794411420822144
SemSearch_ES-91	<dbpedia:Westminster_Abbey_by-election,_1939>	1.3767595291137695
SemSearch_ES-91	<dbpedia:Westminster_Cathedral_Choir_School>	1.3762413263320925
SemSearch_ES-91	<dbpedia:Westminster_Court_of_Burgesses>	1.3678503036499023
SemSearch_ES-91	<dbpedia:Jerusalem_Chamber>	1.3505806922912598
SemSearch_ES-91	<dbpedia:Synods_of_Westminster>	1.3498613834381104
SemSearch_ES-91	<dbpedia:Westminster_Abbey_by-election,_1924>	1.349523901939392
SemSearch_ES-91	<dbpedia:Westminster_St_James>	1.3489232063293457
SemSearch_ES-91	<dbpedia:Our_Lady_of_Westminster>	1.345215916633606
SemSearch_ES-91	<dbpedia:Dean's_Yard>	1.341825008392334
SemSearch_ES-91	<dbpedia:Archdeacon_of_Westminster>	1.3378825187683103
SemSearch_ES-91	<dbpedia:Gervase_of_Blois>	1.336872100830078
SemSearch_ES-91	<dbpedia:City_of_Westminster>	1.3358508348464966
SemSearch_ES-91	<dbpedia:The_Abbey_(film)>	1.3337945938110352
SemSearch_ES-91	<dbpedia:The_Westminster_Chronicle>	1.3331084251403809
SemSearch_ES-91	<dbpedia:James_O'Donnell_(organist)>	1.3292038440704346
SemSearch_ES-91	<dbpedia:Westminster_Abbey_by-election>	1.3268089294433594
SemSearch_ES-91	<dbpedia:Westminster_College,_Cambridge>	1.320716142654419
SemSearch_ES-91	<dbpedia:Henry_VII_Chapel>	1.319196701049805
SemSearch_ES-91	<dbpedia:St_Ermin's_Hotel>	1.3133760690689087
SemSearch_ES-91	<dbpedia:Westminster_School,_Dubai>	1.310516357421875
SemSearch_ES-91	<dbpedia:John_Francis_Bentley>	1.3053425550460815
SemSearch_ES-91	<dbpedia:City_and_Liberty_of_Westminster>	1.3042211532592771
SemSearch_ES-91	<dbpedia:Westminster_Theatre>	1.3023463487625122
SemSearch_ES-91	<dbpedia:Westminster,_California>	1.3005789518356323
SemSearch_ES-91	<dbpedia:Westminster_Airways>	1.3003829717636108
SemSearch_ES-91	<dbpedia:Westminster_Bank,_London>	1.2979373931884766
SemSearch_ES-91	<dbpedia:RAF_Chapel>	1.2973065376281738
SemSearch_ES-91	<dbpedia:Church_of_our_Lady_of_the_Assumption_and_St_Gregory,_Westminster>	1.2953102588653564
SemSearch_ES-91	<dbpedia:Priory_Church_of_St_Mary,_Abergavenny>	1.2906806468963623
SemSearch_ES-91	<dbpedia:St_James's_Church,_Piccadilly>	1.28337299823761
SemSearch_ES-91	<dbpedia:Westminster_Gazette>	1.2828776836395264
SemSearch_ES-91	<dbpedia:Grosvenor_Chapel>	1.2815066576004028
SemSearch_ES-91	<dbpedia:Westminster_City_Council>	1.2797672748565674
SemSearch_ES-91	<dbpedia:Roman_Catholic_Archdiocese_of_Westminster>	1.2797157764434814
SemSearch_ES-91	<dbpedia:Westminster_City_School>	1.2776613235473633
SemSearch_ES-91	<dbpedia:Archbishop_of_Westminster>	1.2767479419708252
SemSearch_ES-91	<dbpedia:Westminster_Bank>	1.2750831842422483
SemSearch_ES-91	<dbpedia:Westminster_Choir_College>	1.2743480205535889
SemSearch_ES-91	<dbpedia:Treaty_of_Westminster_(1462)>	1.2727713584899902
SemSearch_ES-91	<dbpedia:Osbert_of_Clare>	1.272517442703247
SemSearch_ES-91	<dbpedia:Westminster_Bridge>	1.2709572315216064
SemSearch_ES-91	<dbpedia:Palace_of_Westminster>	1.2709513902664185
SemSearch_ES-91	<dbpedia:HMS_Westminster_(F237)>	1.2704603672027588
SemSearch_ES-91	<dbpedia:Westminster_College_(Pennsylvania)>	1.270250678062439
SemSearch_ES-91	<dbpedia:Westminster_(typeface)>	1.269624948501587
SemSearch_ES-91	<dbpedia:Westminster_Hour>	1.2680522203445437
SemSearch_ES-91	<dbpedia:St_Nicholas_Cole_Abbey>	1.2660913467407229
SemSearch_ES-91	<dbpedia:Fountains_Abbey>	1.264904499053955
SemSearch_ES-91	<dbpedia:John_Flete>	1.2644071578979492
SemSearch_ES-91	<dbpedia:Westminster_Academy,_London>	1.263608455657959
SemSearch_ES-91	<dbpedia:Westminster,_Free_State>	1.2634562253952026
SemSearch_ES-91	<dbpedia:Osborne_Peasgood>	1.262582778930664
SemSearch_ES-91	<dbpedia:Westminster_North_(UK_Parliament_constituency)>	1.2621707916259766
SemSearch_ES-91	<dbpedia:Westminster_(village),_Vermont>	1.2611894607543943
SemSearch_ES-91	<dbpedia:Westminster_Group>	1.2598921060562134
SemSearch_ES-91	<dbpedia:List_of_organists_and_assistant_organists_of_Bath_Abbey>	1.2579388618469238
SemSearch_ES-91	<dbpedia:Gatehouse_Prison>	1.2575749158859253
SemSearch_ES-91	<dbpedia:Westminster_Passenger_Services_Association>	1.2555067539215088
SemSearch_ES-91	<dbpedia:Westminster_Scholars_War_Memorial>	1.253605842590332
SemSearch_ES-91	<dbpedia:Westminster_School_of_Art>	1.2529733180999756
SemSearch_ES-91	<dbpedia:Westminster_Cathedral_Choir_discography>	1.2520101070404053
SemSearch_ES-91	<dbpedia:Westminster_Standards>	1.251829743385315
SemSearch_ES-91	<dbpedia:Stephen_Dykes_Bower>	1.251497745513916
SemSearch_ES-91	<dbpedia:Westminster_tube_station>	1.2508904933929443
SemSearch_ES-91	<dbpedia:Westminster_(town),_Vermont>	1.2500560283660889
SemSearch_ES-91	<dbpedia:Little_Dean's_Yard>	1.248673439025879
SemSearch_ES-91	<dbpedia:Westminster_Records>	1.2474141120910645
SemSearch_ES-91	<dbpedia:List_of_tourist_attractions_in_the_City_of_Westminster>	1.2472209930419922
SemSearch_ES-91	<dbpedia:Bath_Abbey>	1.2466155290603638
SemSearch_ES-91	<dbpedia:College_Garden>	1.2463239431381226
SemSearch_ES-91	<dbpedia:Westminster_College,_Oxford>	1.2447794675827026
SemSearch_ES-91	<dbpedia:Westminster_Hospital>	1.2416471242904663
SemSearch_ES-91	<dbpedia:Westminster_Stone_theory>	1.2387572526931765
SemSearch_ES-91	<dbpedia:Westminster_St_George's_(UK_Parliament_constituency)>	1.2383638620376587
SemSearch_ES-91	<dbpedia:Westminster,_Colorado>	1.2363481521606443
INEX_LD-2012373	<dbpedia:Some_Birds_Can't_Fly>	1.5050699710845947
INEX_LD-2012373	<dbpedia:List_of_soaring_birds>	1.262324571609497
INEX_LD-2012373	<dbpedia:Bird_flight>	1.2369229793548584
INEX_LD-2012373	<dbpedia:Flightless_bird>	1.2284111976623535
INEX_LD-2012373	<dbpedia:Bird_strike>	1.2105515003204346
INEX_LD-2012373	<dbpedia:Bird_control>	1.1960811614990234
INEX_LD-2012373	<dbpedia:Innocent_Bird>	1.1955512762069702
INEX_LD-2012373	<dbpedia:Bird_feet_and_legs>	1.1873579025268557
INEX_LD-2012373	<dbpedia:Bird_anatomy>	1.17840576171875
INEX_LD-2012373	<dbpedia:Flying_High_Bird_Sanctuary>	1.173954725265503
INEX_LD-2012373	<dbpedia:Bird_migration_perils>	1.1644439697265625
INEX_LD-2012373	<dbpedia:Bird>	1.1644086837768557
INEX_LD-2012373	<dbpedia:Flight_feather>	1.161778450012207
INEX_LD-2012373	<dbpedia:Diving_bird>	1.1588478088378906
INEX_LD-2012373	<dbpedia:Codex_on_the_Flight_of_Birds>	1.1571859121322632
INEX_LD-2012373	<dbpedia:No_Podemos_Volar>	1.1551309823989868
INEX_LD-2012373	<dbpedia:Angel_wing>	1.1536376476287842
INEX_LD-2012373	<dbpedia:Protocalliphora>	1.1463263034820557
INEX_LD-2012373	<dbpedia:List_of_birds_by_flight_heights>	1.143734097480774
INEX_LD-2012373	<dbpedia:Can_You_Fly>	1.1423677206039429
INEX_LD-2012373	<dbpedia:Drift_migration>	1.1418836116790771
INEX_LD-2012373	<dbpedia:List_of_birds_by_flight_speed>	1.1407015323638916
INEX_LD-2012373	<dbpedia:Bird_migration>	1.140533685684204
INEX_LD-2012373	<dbpedia:A_Bird_Flies_Out>	1.1388647556304932
INEX_LD-2012373	<dbpedia:Anyone_Can_Fly>	1.135941982269287
INEX_LD-2012373	<dbpedia:Fly_Like_a_Bird>	1.1329762935638428
INEX_LD-2012373	<dbpedia:When_the_Birds_Fly_South>	1.1325887441635132
INEX_LD-2012373	<dbpedia:Teratornithidae>	1.1304291486740112
INEX_LD-2012373	<dbpedia:Birds_Without_Wings>	1.1304168701171875
INEX_LD-2012373	<dbpedia:Ornithopter>	1.1294846534729004
INEX_LD-2012373	<dbpedia:Unpowered_flight>	1.1293878555297852
INEX_LD-2012373	<dbpedia:Toxic_bird>	1.1269080638885498
INEX_LD-2012373	<dbpedia:Gliding_flight>	1.123684644699097
INEX_LD-2012373	<dbpedia:When_Black_Birds_Fly>	1.123204469680786
INEX_LD-2012373	<dbpedia:Bird_vision>	1.1231361627578735
INEX_LD-2012373	<dbpedia:Bird_louse>	1.1213315725326538
INEX_LD-2012373	<dbpedia:Kids_Can't_Fly>	1.1206883192062378
INEX_LD-2012373	<dbpedia:Aiolornis>	1.1202795505523682
INEX_LD-2012373	<dbpedia:We_Can_Fly>	1.117671012878418
INEX_LD-2012373	<dbpedia:Birds_Fly_South>	1.115591049194336
INEX_LD-2012373	<dbpedia:Bird-skyscraper_collisions>	1.1146559715270996
INEX_LD-2012373	<dbpedia:Origin_of_avian_flight>	1.1123353242874146
INEX_LD-2012373	<dbpedia:Flying_and_gliding_animals>	1.1102133989334106
INEX_LD-2012373	<dbpedia:Turtles_Can_Fly>	1.1102056503295898
INEX_LD-2012373	<dbpedia:Talking_bird>	1.1090185642242432
INEX_LD-2012373	<dbpedia:Superprecocial>	1.1067299842834473
INEX_LD-2012373	<dbpedia:Birds_Without_Wings_(song)>	1.1020658016204834
INEX_LD-2012373	<dbpedia:Birds_of_Passage_(album)>	1.1020023822784424
INEX_LD-2012373	<dbpedia:Water_bird>	1.1008198261260986
INEX_LD-2012373	<dbpedia:The_Bird_Without_Wings>	1.1007914543151855
INEX_LD-2012373	<dbpedia:The_Birds_(novel)>	1.1004960536956787
INEX_LD-2012373	<dbpedia:Gonagas>	1.100227117538452
INEX_LD-2012373	<dbpedia:The_Birds_(play)>	1.0980212688446045
INEX_LD-2012373	<dbpedia:Lithornis>	1.0971944332122805
INEX_LD-2012373	<dbpedia:List_of_flying_mythological_creatures>	1.097163200378418
INEX_LD-2012373	<dbpedia:Flying_Without_Wings>	1.0965467691421509
INEX_LD-2012373	<dbpedia:Flightless_cormorant>	1.0938818454742432
INEX_LD-2012373	<dbpedia:Insect_flight>	1.093056082725525
INEX_LD-2012373	<dbpedia:Birds_Fly_(Whisper_to_a_Scream)>	1.0903557538986206
INEX_LD-2012373	<dbpedia:Where_No_Vultures_Fly>	1.089782953262329
INEX_LD-2012373	<dbpedia:Flight_call>	1.0887136459350586
INEX_LD-2012373	<dbpedia:List_of_North_American_hummingbirds>	1.0869286060333252
INEX_LD-2012373	<dbpedia:Agile_tit-tyrant>	1.0866963863372805
INEX_LD-2012373	<dbpedia:Bird_Without_Wings>	1.086346983909607
INEX_LD-2012373	<dbpedia:Bird_Barrier_America>	1.0858818292617798
INEX_LD-2012373	<dbpedia:Dypterygia_scabriuscula>	1.0811631679534912
INEX_LD-2012373	<dbpedia:Can't_Fly_Without_Gravity>	1.080214023590088
INEX_LD-2012373	<dbpedia:Adar_Rhiannon>	1.0790367126464844
INEX_LD-2012373	<dbpedia:Argentavis>	1.078243613243103
INEX_LD-2012373	<dbpedia:Wing-assisted_incline_running>	1.0775094032287598
INEX_LD-2012373	<dbpedia:Indian_Gola>	1.0767890214920044
INEX_LD-2012373	<dbpedia:Avian_malaria>	1.0757392644882202
INEX_LD-2012373	<dbpedia:Bran-colored_flycatcher>	1.0756981372833252
INEX_LD-2012373	<dbpedia:Reverse_migration_(birds)>	1.0752564668655396
INEX_LD-2012373	<dbpedia:Ochre-bellied_flycatcher>	1.0746243000030518
INEX_LD-2012373	<dbpedia:Hawking_(birds)>	1.0739352703094482
INEX_LD-2012373	<dbpedia:Trichomonas_gallinae>	1.0707367658615112
INEX_LD-2012373	<dbpedia:Philornis>	1.070394515991211
INEX_LD-2012373	<dbpedia:The_Birds_(film)>	1.0698260068893433
INEX_LD-2012373	<dbpedia:Bird-safe>	1.0693891048431396
INEX_LD-2012373	<dbpedia:Avialae>	1.0690124034881592
INEX_LD-2012373	<dbpedia:Everyone_Can_Fly>	1.0660784244537354
INEX_LD-2012373	<dbpedia:Brontornis>	1.065417766571045
INEX_LD-2012373	<dbpedia:Empidonax>	1.0651521682739258
INEX_LD-2012373	<dbpedia:Samuel_Wendell_Williston>	1.064997673034668
INEX_LD-2012373	<dbpedia:Black_phoebe>	1.0640811920166016
INEX_LD-2012373	<dbpedia:Caladrius>	1.0626015663146973
INEX_LD-2012373	<dbpedia:Draco_norvillii>	1.0621812343597412
INEX_LD-2012373	<dbpedia:Wings,_legs_and_tails>	1.0609357357025146
INEX_LD-2012373	<dbpedia:Birds_With_Large_Wings>	1.0608915090560913
INEX_LD-2012373	<dbpedia:Whiffling>	1.060828447341919
INEX_LD-2012373	<dbpedia:Bullockornis>	1.060720682144165
INEX_LD-2012373	<dbpedia:Procariama>	1.0602524280548096
INEX_LD-2012373	<dbpedia:Pinioning>	1.059769868850708
INEX_LD-2012373	<dbpedia:Feather-plucking>	1.0594676733016968
INEX_LD-2012373	<dbpedia:Ambelopoulia>	1.0594477653503418
INEX_LD-2012373	<dbpedia:Sham_dustbathing>	1.0585651397705078
INEX_LD-2012373	<dbpedia:Ornithothoraces>	1.0580583810806274
INEX_LD-2012373	<dbpedia:And_Your_Bird_Can_Sing>	1.0576685667037964
INEX_LD-2012373	<dbpedia:The_Obscene_Bird_of_Night>	1.0575628280639648
SemSearch_ES-24	<dbpedia:Museum_of_Coastal_Carolina>	1.635582447052002
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Community_College>	1.6002641916275024
SemSearch_ES-24	<dbpedia:Coastal_Carolina_University>	1.5707757472991943
SemSearch_ES-24	<dbpedia:Coastal_Grand_Mall>	1.488640069961548
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Regional_Airport>	1.4798905849456787
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Council>	1.4750531911849976
SemSearch_ES-24	<dbpedia:Coastal_Community_Foundation>	1.4658342599868774
SemSearch_ES-24	<dbpedia:Crystal_Coast>	1.4625080823898315
SemSearch_ES-24	<dbpedia:North_Carolina_Coastal_Federation>	1.4516828060150146
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Fair>	1.4486373662948608
SemSearch_ES-24	<dbpedia:Coastal_Federal_Credit_Union>	1.4448431730270386
SemSearch_ES-24	<dbpedia:Carolina_Coastal_Railway>	1.4335932731628418
SemSearch_ES-24	<dbpedia:Coastal_Studios>	1.42895245552063
SemSearch_ES-24	<dbpedia:Carolina_Beach_State_Park>	1.4231743812561035
SemSearch_ES-24	<dbpedia:Seaside_Plantation>	1.4171621799468994
SemSearch_ES-24	<dbpedia:Coastal_States_Building>	1.4002429246902466
SemSearch_ES-24	<dbpedia:Carolina_Beach,_North_Carolina>	1.3888063430786133
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Chanticleers>	1.3875515460968018
SemSearch_ES-24	<dbpedia:Coastal_Pet_Rescue>	1.3874714374542236
SemSearch_ES-24	<dbpedia:Tidewater_region_of_North_Carolina>	1.3866366147994995
SemSearch_ES-24	<dbpedia:Carolina_Shores,_North_Carolina>	1.3754805326461792
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Chanticleers_men's_basketball>	1.3748528957366943
SemSearch_ES-24	<dbpedia:TicketReturn.com_Field>	1.3680930137634275
SemSearch_ES-24	<dbpedia:First_Colony_Inn>	1.3645648956298828
SemSearch_ES-24	<dbpedia:Sunset_Beach,_North_Carolina>	1.3591703176498413
SemSearch_ES-24	<dbpedia:Cape_Lookout_National_Seashore>	1.3586465120315552
SemSearch_ES-24	<dbpedia:South_Carolina_Highway_65>	1.3581198453903198
SemSearch_ES-24	<dbpedia:Gary_Loftus>	1.3563166856765747
SemSearch_ES-24	<dbpedia:South_Carolina_Lowcountry>	1.3555529117584229
SemSearch_ES-24	<dbpedia:Ingram_Planetarium>	1.354053974151611
SemSearch_ES-24	<dbpedia:Atlantic_coastal_plain_upland_longleaf_pine_woodland>	1.352278470993042
SemSearch_ES-24	<dbpedia:Sandhills_(Carolina)>	1.3503830432891846
SemSearch_ES-24	<dbpedia:Wilmington_Beach,_North_Carolina>	1.3463878631591797
SemSearch_ES-24	<dbpedia:U.S._Route_17_in_North_Carolina>	1.342861533164978
SemSearch_ES-24	<dbpedia:2015–16_Coastal_Carolina_Chanticleers_men's_basketball_team>	1.3391976356506348
SemSearch_ES-24	<dbpedia:Carolina_bay>	1.3391327857971191
SemSearch_ES-24	<dbpedia:Coastal_Carolina_Chanticleers_men's_soccer>	1.3336104154586792
SemSearch_ES-24	<dbpedia:North_Carolina_Highway_58>	1.332383632659912
SemSearch_ES-24	<dbpedia:Newton_Homesite_and_Cemetery>	1.3250682353973389
SemSearch_ES-24	<dbpedia:Myrtle_Beach,_South_Carolina>	1.321062684059143
SemSearch_ES-24	<dbpedia:David_Bennett_(American_football)>	1.319283962249756
SemSearch_ES-24	<dbpedia:Surfside_Beach,_South_Carolina>	1.317323923110962
SemSearch_ES-24	<dbpedia:2010_Coastal_Carolina_Chanticleers_football_team>	1.3165990114212036
SemSearch_ES-24	<dbpedia:2013–14_Coastal_Carolina_Chanticleers_men's_basketball_team>	1.31620192527771
SemSearch_ES-24	<dbpedia:Myrtle_Beach_Atlantic_Coast_Line_Railroad_Station>	1.3152062892913818
