5a8f43795542997ba9cb3204	3489830	1.4934170246124268
5a8f43795542997ba9cb3204	31689258	1.4865187406539917
5a8f43795542997ba9cb3204	31284357	1.4735901355743408
5a82028a554299676cceb1d6	53015105	1.8021893501281736
5a82028a554299676cceb1d6	39364536	1.6756879091262815
5a82028a554299676cceb1d6	3420992	1.4176641702651978
5a82028a554299676cceb1d6	237274	1.4050147533416748
5a82028a554299676cceb1d6	35241136	1.3893834352493286
5a82028a554299676cceb1d6	42338974	1.3799912929534912
5a82028a554299676cceb1d6	236014	1.3721954822540283
5a82028a554299676cceb1d6	44277633	1.3652915954589844
5a82028a554299676cceb1d6	2547883	1.361690878868103
5a82028a554299676cceb1d6	6738206	1.337981343269348
5a7a0e745542990783324e1d	18751610	1.6460689306259155
5a7a0e745542990783324e1d	167732	1.5092501640319824
5a7a0e745542990783324e1d	29512546	1.4906933307647705
5a7a0e745542990783324e1d	3884602	1.432796597480774
5a7a0e745542990783324e1d	15148055	1.4276225566864014
5a7a0e745542990783324e1d	2511140	1.412397384643555
5a7a0e745542990783324e1d	29677277	1.409115433692932
5a7a0e745542990783324e1d	6658723	1.399444341659546
5a7a0e745542990783324e1d	19708115	1.3747221231460571
5a7a0e745542990783324e1d	17076573	1.370075225830078
5ab3c7df55429969a97a81be	412727	1.4835463762283323
5ab3c7df55429969a97a81be	11669645	1.4641534090042114
5ab3c7df55429969a97a81be	53621393	1.4218250513076782
5ab3c7df55429969a97a81be	22764955	1.4128433465957642
5ab3c7df55429969a97a81be	39182157	1.389269471168518
5ab3c7df55429969a97a81be	46960077	1.380579948425293
5ab3c7df55429969a97a81be	16374618	1.380149483680725
5ab3c7df55429969a97a81be	255944	1.3749910593032837
5ab3c7df55429969a97a81be	42606228	1.3735003471374512
5ab3c7df55429969a97a81be	771893	1.3398420810699463
5ae4be5455429960a22e019c	17317251	1.6577541828155518
5ae4be5455429960a22e019c	20876	1.6399919986724854
5ae4be5455429960a22e019c	30058168	1.5876120328903198
5ae4be5455429960a22e019c	30739364	1.5702019929885864
5ae4be5455429960a22e019c	25087089	1.5680843591690063
5ae4be5455429960a22e019c	30749661	1.544420599937439
5ae4be5455429960a22e019c	3475998	1.5406371355056765
5ae4be5455429960a22e019c	35678181	1.5109069347381592
5ae4be5455429960a22e019c	1906305	1.5105518102645874
5ae4be5455429960a22e019c	17276923	1.50421404838562
5ae2b794554299495565db10	15215921	1.7609624862670898
5ae2b794554299495565db10	49298111	1.6839792728424072
5ae2b794554299495565db10	43982598	1.5223264694213867
5ae2b794554299495565db10	40205655	1.486563205718994
5ae2b794554299495565db10	42271385	1.4821832180023191
5ae2b794554299495565db10	6234818	1.472003936767578
5ae2b794554299495565db10	2554880	1.4579246044158936
5ae2b794554299495565db10	3238434	1.4515841007232666
5ae2b794554299495565db10	31604046	1.4507397413253784
5ae2b794554299495565db10	32420685	1.4479153156280518
5a8dfae55542995085b3736b	47881952	1.677796483039856
5a8dfae55542995085b3736b	37132434	1.3849570751190186
5a8dfae55542995085b3736b	36800450	1.3523623943328855
5a8dfae55542995085b3736b	7644312	1.3386200666427612
5a8dfae55542995085b3736b	455653	1.28729248046875
5a8dfae55542995085b3736b	1214710	1.28194260597229
5a8dfae55542995085b3736b	5695267	1.2811930179595947
5a8dfae55542995085b3736b	10394501	1.2700421810150146
5a8dfae55542995085b3736b	37326923	1.2573490142822266
5a8dfae55542995085b3736b	3656763	1.2550380229949951
5ac1a5b45542991316484b8b	2431726	1.7693434953689575
5ac1a5b45542991316484b8b	43008	1.6302298307418823
5ac1a5b45542991316484b8b	10226848	1.5923073291778564
5ac1a5b45542991316484b8b	38231485	1.5879380702972412
5ac1a5b45542991316484b8b	1346400	1.5818451642990112
5ac1a5b45542991316484b8b	40364001	1.5119768381118774
5ac1a5b45542991316484b8b	22952156	1.492693305015564
5ac1a5b45542991316484b8b	25311257	1.4793331623077393
5ac1a5b45542991316484b8b	869735	1.4707800149917605
5ac1a5b45542991316484b8b	870070	1.449034333229065
5ae24b165542996483e64962	10063485	1.40576434135437
5ae24b165542996483e64962	33090465	1.3915226459503174
5ae24b165542996483e64962	240949	1.3872848749160769
5ae24b165542996483e64962	1278635	1.3610044717788696
5ae24b165542996483e64962	84715	1.3583791255950928
5ae24b165542996483e64962	1682086	1.334796667098999
5ae24b165542996483e64962	779507	1.3330613374710083
5ae24b165542996483e64962	15894465	1.3031737804412842
5ae24b165542996483e64962	26639887	1.3018603324890137
5ae24b165542996483e64962	37387826	1.297419548034668
5a89dfcc55429946c8d6e9f0	5938478	1.6096844673156738
5a89dfcc55429946c8d6e9f0	1695292	1.5488002300262451
5a89dfcc55429946c8d6e9f0	811851	1.5289348363876345
5a89dfcc55429946c8d6e9f0	46538202	1.524933695793152
5a89dfcc55429946c8d6e9f0	25892239	1.4657480716705322
5a89dfcc55429946c8d6e9f0	25707809	1.4654948711395264
5a89dfcc55429946c8d6e9f0	25661107	1.4568243026733398
5a89dfcc55429946c8d6e9f0	40143659	1.4435884952545166
5a89dfcc55429946c8d6e9f0	25796781	1.410822868347168
5a89dfcc55429946c8d6e9f0	30133132	1.400699019432068
5adc2ae5554299438c868d64	7369693	1.6441563367843628
5adc2ae5554299438c868d64	41399707	1.6257174015045166
5adc2ae5554299438c868d64	41415846	1.582371950149536
5adc2ae5554299438c868d64	41399180	1.5630730390548706
5adc2ae5554299438c868d64	26473914	1.5628101825714111
5adc2ae5554299438c868d64	38799711	1.5579510927200315
5adc2ae5554299438c868d64	73469	1.541833519935608
5adc2ae5554299438c868d64	38797209	1.532092571258545
5adc2ae5554299438c868d64	1477429	1.5260024070739746
5adc2ae5554299438c868d64	7111126	1.522749662399292
5ab965f25542996be20204c3	3151857	1.9594067335128784
5ab965f25542996be20204c3	1682637	1.901333570480347
5ab965f25542996be20204c3	1365502	1.8969428539276123
5ab965f25542996be20204c3	1682293	1.7662395238876345
5ab965f25542996be20204c3	7938625	1.7396981716156006
5ab965f25542996be20204c3	2387245	1.724334955215454
5ab965f25542996be20204c3	42305180	1.708048939704895
5ab965f25542996be20204c3	1742492	1.6853868961334229
5ab965f25542996be20204c3	4445114	1.5836012363433838
5ab965f25542996be20204c3	49423626	1.4939943552017212
5ae54b6355429908b63265cc	90437	1.4083136320114136
5ae54b6355429908b63265cc	39278576	1.4069490432739258
5ae54b6355429908b63265cc	12351296	1.391028642654419
5ae54b6355429908b63265cc	20158495	1.3752199411392212
5ae54b6355429908b63265cc	53195928	1.3376210927963257
5ae54b6355429908b63265cc	41038972	1.33549964427948
5ae54b6355429908b63265cc	27333684	1.3342512845993042
5ae54b6355429908b63265cc	20424561	1.3326959609985352
5ae54b6355429908b63265cc	44441512	1.3306403160095217
5ae54b6355429908b63265cc	28413762	1.3156033754348757
5ae1c90e554299234fd042f7	45649070	1.624948024749756
5ae1c90e554299234fd042f7	12802739	1.5945584774017334
5ae1c90e554299234fd042f7	11068118	1.5708292722702026
5ae1c90e554299234fd042f7	13198772	1.5403215885162354
5ae1c90e554299234fd042f7	1207066	1.5293347835540771
5ae1c90e554299234fd042f7	24950136	1.461052417755127
5ae1c90e554299234fd042f7	51652237	1.436426877975464
5ae1c90e554299234fd042f7	38171602	1.4333897829055786
5ae1c90e554299234fd042f7	38208650	1.4046522378921509
5ae1c90e554299234fd042f7	1235530	1.391402244567871
5a82ebb855429966c78a6a9c	37191031	1.7073636054992676
5a82ebb855429966c78a6a9c	31774778	1.5374528169631958
5a82ebb855429966c78a6a9c	35790651	1.490583896636963
5a82ebb855429966c78a6a9c	36507965	1.4840149879455566
5a82ebb855429966c78a6a9c	1015529	1.4385528564453125
5a82ebb855429966c78a6a9c	44597051	1.4184297323226929
5a82ebb855429966c78a6a9c	1907917	1.4180676937103271
5a82ebb855429966c78a6a9c	6818981	1.4118521213531494
5a82ebb855429966c78a6a9c	8587833	1.4099624156951904
5a82ebb855429966c78a6a9c	27354721	1.405493140220642
5a8622ae554299211dda2a7e	17202	1.5526524782180786
5a8622ae554299211dda2a7e	10106938	1.4829212427139282
5a8622ae554299211dda2a7e	87240	1.4319288730621338
5a8622ae554299211dda2a7e	2626203	1.4217314720153809
5a8622ae554299211dda2a7e	168480	1.4095458984375
5a8622ae554299211dda2a7e	50404242	1.402819275856018
5a8622ae554299211dda2a7e	975756	1.3771790266036987
5a8622ae554299211dda2a7e	37948486	1.370707392692566
5a8622ae554299211dda2a7e	41579861	1.3684309720993042
5a8622ae554299211dda2a7e	28074475	1.362056016921997
5add24375542992c1e3a2542	48246555	1.6555432081222534
5add24375542992c1e3a2542	355213	1.487504482269287
5add24375542992c1e3a2542	1249630	1.4668008089065552
5add24375542992c1e3a2542	2711926	1.3898429870605469
5add24375542992c1e3a2542	17471934	1.3794636726379397
5add24375542992c1e3a2542	17905908	1.3784794807434082
5add24375542992c1e3a2542	27312585	1.3782302141189575
5add24375542992c1e3a2542	1377436	1.3751990795135498
5add24375542992c1e3a2542	32853813	1.3689615726470947
5add24375542992c1e3a2542	1800466	1.368222713470459
5ae2075f5542994d89d5b315	739691	1.67334246635437
5ae2075f5542994d89d5b315	90677	1.4678874015808103
5ae2075f5542994d89d5b315	11863385	1.4174954891204834
5ae2075f5542994d89d5b315	2275578	1.3981977701187134
5ae2075f5542994d89d5b315	35273598	1.3938236236572266
5ae2075f5542994d89d5b315	8746434	1.3852618932724
5ae2075f5542994d89d5b315	7234500	1.384776592254639
5ae2075f5542994d89d5b315	39122738	1.3742687702178955
5ae2075f5542994d89d5b315	36759408	1.3687474727630615
5ae2075f5542994d89d5b315	15338483	1.3649295568466189
5a906c795542990a98493640	1261561	1.6430158615112305
5a906c795542990a98493640	34007557	1.6065447330474854
5a906c795542990a98493640	19543253	1.5077943801879885
5a906c795542990a98493640	3742574	1.4282615184783936
5a906c795542990a98493640	3374310	1.3919596672058103
5a906c795542990a98493640	4238078	1.3785094022750854
5a906c795542990a98493640	12560623	1.3661847114562988
5a906c795542990a98493640	4238710	1.3455814123153689
5a906c795542990a98493640	51001520	1.3398207426071167
5a906c795542990a98493640	4253511	1.3360008001327517
5a7a36e65542990198eaf0ea	37054065	1.5944125652313232
5a7a36e65542990198eaf0ea	2370556	1.5600082874298096
5a7a36e65542990198eaf0ea	3288399	1.479034185409546
5a7a36e65542990198eaf0ea	6878927	1.4554288387298584
5a7a36e65542990198eaf0ea	46427840	1.451989769935608
5a7a36e65542990198eaf0ea	2526670	1.4501574039459229
5a7a36e65542990198eaf0ea	815629	1.4470584392547607
5a7a36e65542990198eaf0ea	303059	1.4465073347091677
5a7a36e65542990198eaf0ea	6590245	1.4436458349227903
5a7a36e65542990198eaf0ea	39552959	1.4415525197982788
5add74b95542992ae4cec56f	542422	1.45586359500885
5add74b95542992ae4cec56f	1012133	1.4387104511260986
5add74b95542992ae4cec56f	679346	1.348741888999939
5add74b95542992ae4cec56f	42534236	1.331634759902954
5add74b95542992ae4cec56f	19583715	1.303521752357483
5add74b95542992ae4cec56f	54587	1.2594412565231323
5add74b95542992ae4cec56f	27604388	1.2528977394104004
5add74b95542992ae4cec56f	1015379	1.2411946058273315
5add74b95542992ae4cec56f	5558369	1.235100269317627
5add74b95542992ae4cec56f	31247603	1.22565758228302
5add39ca5542992ae4cec4fb	21197994	1.594413995742798
5add39ca5542992ae4cec4fb	3896938	1.402134656906128
5add39ca5542992ae4cec4fb	41465680	1.3755512237548828
5add39ca5542992ae4cec4fb	10696203	1.374037265777588
5add39ca5542992ae4cec4fb	39037232	1.344454646110535
5add39ca5542992ae4cec4fb	22106225	1.3430559635162354
5add39ca5542992ae4cec4fb	33052088	1.3362610340118408
5add39ca5542992ae4cec4fb	54722687	1.335476994514465
5add39ca5542992ae4cec4fb	19755256	1.3224717378616333
5add39ca5542992ae4cec4fb	16932951	1.317389965057373
5a7d115355429909bec76934	42364534	1.5371195077896118
5a7d115355429909bec76934	8037973	1.4924933910369873
5a7d115355429909bec76934	29904746	1.4626246690750122
5a7d115355429909bec76934	667713	1.457797884941101
5a7d115355429909bec76934	52881989	1.4498628377914429
5a7d115355429909bec76934	37748056	1.4463565349578855
5a7d115355429909bec76934	39259806	1.4336042404174805
5a7d115355429909bec76934	21798716	1.4274600744247437
5a7d115355429909bec76934	2648941	1.425999402999878
5a7d115355429909bec76934	54606721	1.4230560064315796
5a8463d05542990548d0b2a5	1968162	1.7884306907653809
5a8463d05542990548d0b2a5	48539746	1.452754259109497
5a8463d05542990548d0b2a5	2381490	1.4507498741149902
5a8463d05542990548d0b2a5	13851785	1.4409617185592651
5a8463d05542990548d0b2a5	17035840	1.4326372146606443
5a8463d05542990548d0b2a5	365080	1.430244207382202
5a8463d05542990548d0b2a5	36339741	1.3976128101348877
5a8463d05542990548d0b2a5	40565166	1.3946378231048584
5a8463d05542990548d0b2a5	248136	1.3920109272003174
5a8463d05542990548d0b2a5	8912222	1.380890130996704
5ac39bd8554299657fa290fe	7797272	1.6850943565368652
5ac39bd8554299657fa290fe	2059974	1.623140573501587
5ac39bd8554299657fa290fe	14425675	1.5473997592926023
5ac39bd8554299657fa290fe	13195000	1.515242099761963
5ac39bd8554299657fa290fe	6017372	1.4824939966201782
5ac39bd8554299657fa290fe	44263365	1.4820432662963867
5ac39bd8554299657fa290fe	23718043	1.4773331880569458
5ac39bd8554299657fa290fe	16065289	1.4433833360671997
5ac39bd8554299657fa290fe	9210764	1.4418869018554688
5ac39bd8554299657fa290fe	48181075	1.4402321577072144
5a84b2995542994c784dda11	10093585	1.7833772897720337
5a84b2995542994c784dda11	28791031	1.6570640802383425
5a84b2995542994c784dda11	11862690	1.5853677988052368
5a84b2995542994c784dda11	44329169	1.5656131505966189
5a84b2995542994c784dda11	10539303	1.485439419746399
5a84b2995542994c784dda11	54726660	1.4741742610931396
5a84b2995542994c784dda11	16047605	1.4599566459655762
5a84b2995542994c784dda11	36546297	1.4541362524032593
5a84b2995542994c784dda11	39655976	1.441758394241333
5a84b2995542994c784dda11	30852076	1.42732036113739
5ade0cc85542990dbb2f7f37	2249698	1.689841866493225
5ade0cc85542990dbb2f7f37	27534562	1.523781180381775
5ade0cc85542990dbb2f7f37	14410883	1.5038915872573853
5ade0cc85542990dbb2f7f37	27415604	1.47271728515625
5ade0cc85542990dbb2f7f37	30934351	1.4689098596572876
5ade0cc85542990dbb2f7f37	54364312	1.4492231607437134
5ade0cc85542990dbb2f7f37	14287488	1.4280675649642944
5ade0cc85542990dbb2f7f37	8264228	1.4198060035705566
5ade0cc85542990dbb2f7f37	28900701	1.4142696857452393
5ade0cc85542990dbb2f7f37	605721	1.405643105506897
5a8b770f5542995d1e6f13a7	3665568	1.416335105895996
5a8b770f5542995d1e6f13a7	24269544	1.3985847234725952
5a8b770f5542995d1e6f13a7	14026573	1.3979557752609253
5a8b770f5542995d1e6f13a7	49392279	1.394365668296814
5a8b770f5542995d1e6f13a7	3054621	1.3879395723342896
5a8b770f5542995d1e6f13a7	37623269	1.3798024654388428
5a8b770f5542995d1e6f13a7	42964782	1.3771891593933103
5a8b770f5542995d1e6f13a7	52146461	1.368836522102356
5a8b770f5542995d1e6f13a7	51927689	1.3672270774841309
5a8b770f5542995d1e6f13a7	41507014	1.3608804941177368
5abf8ae85542990832d3a14b	16125238	1.525141716003418
5abf8ae85542990832d3a14b	47006043	1.5138401985168457
5abf8ae85542990832d3a14b	7429398	1.4937063455581665
5abf8ae85542990832d3a14b	41524819	1.4420855045318604
5abf8ae85542990832d3a14b	751060	1.441791534423828
5abf8ae85542990832d3a14b	53808698	1.437227487564087
5abf8ae85542990832d3a14b	53782932	1.427027463912964
5abf8ae85542990832d3a14b	2879218	1.4090033769607544
5abf8ae85542990832d3a14b	8844617	1.408305525779724
5abf8ae85542990832d3a14b	7986849	1.405357837677002
5ae0847455429945ae959394	488426	1.8223155736923216
5ae0847455429945ae959394	16370509	1.648304462432861
5ae0847455429945ae959394	23351013	1.6345221996307373
5ae0847455429945ae959394	3122590	1.625230312347412
5ae0847455429945ae959394	3122624	1.6210635900497437
5ae0847455429945ae959394	30758193	1.5302350521087646
5ae0847455429945ae959394	45089	1.4747239351272583
5ae0847455429945ae959394	41224702	1.4438557624816897
5ae0847455429945ae959394	5822019	1.412736415863037
5ae0847455429945ae959394	43516791	1.4089919328689575
5abd6be55542993062266c89	55135110	1.6549946069717407
5abd6be55542993062266c89	24758230	1.6256113052368164
5abd6be55542993062266c89	2181758	1.4054235219955444
5abd6be55542993062266c89	4675979	1.378451585769653
5abd6be55542993062266c89	33262863	1.3760066032409668
5abd6be55542993062266c89	35243744	1.349327564239502
5abd6be55542993062266c89	48926838	1.3335577249526978
5abd6be55542993062266c89	19117145	1.3319199085235596
5abd6be55542993062266c89	2927252	1.3118553161621094
5abd6be55542993062266c89	1027460	1.3056060075759888
5adfffe755429925eb1afbd1	36130332	1.7500686645507812
5adfffe755429925eb1afbd1	3752785	1.5375850200653076
5adfffe755429925eb1afbd1	48345298	1.4618496894836426
5adfffe755429925eb1afbd1	55355451	1.442495822906494
5adfffe755429925eb1afbd1	11010986	1.43648362159729
5adfffe755429925eb1afbd1	50160557	1.417034387588501
5adfffe755429925eb1afbd1	47507971	1.399713397026062
5adfffe755429925eb1afbd1	8664429	1.395662784576416
5adfffe755429925eb1afbd1	1114351	1.395304560661316
5adfffe755429925eb1afbd1	49999068	1.3948348760604858
5a7c6c9d554299683c1c6302	53398508	1.7004131078720093
5a7c6c9d554299683c1c6302	48466056	1.660362958908081
5a7c6c9d554299683c1c6302	7979337	1.5963536500930786
5a7c6c9d554299683c1c6302	18866146	1.549407958984375
5a7c6c9d554299683c1c6302	14157708	1.5210309028625488
5a7c6c9d554299683c1c6302	23179879	1.515331745147705
5a7c6c9d554299683c1c6302	1132105	1.5094151496887207
5a7c6c9d554299683c1c6302	30762105	1.507660984992981
5a7c6c9d554299683c1c6302	21080184	1.5011906623840332
5a7c6c9d554299683c1c6302	529595	1.5011799335479736
5a7da9ae5542995f4f4022b1	12700684	1.646336793899536
5a7da9ae5542995f4f4022b1	30171079	1.6289677619934082
5a7da9ae5542995f4f4022b1	782610	1.6028170585632324
5a7da9ae5542995f4f4022b1	46883773	1.5954043865203855
5a7da9ae5542995f4f4022b1	1021467	1.5820189714431765
5a7da9ae5542995f4f4022b1	21753350	1.559104323387146
5a7da9ae5542995f4f4022b1	11041976	1.5427179336547852
5a7da9ae5542995f4f4022b1	22427201	1.5403956174850464
5a7da9ae5542995f4f4022b1	782607	1.528207778930664
5a7da9ae5542995f4f4022b1	9415656	1.523914456367493
5a79caec5542994bb94570ad	450861	1.890312671661377
5a79caec5542994bb94570ad	8262427	1.79994535446167
5a79caec5542994bb94570ad	5692362	1.7123240232467651
5a79caec5542994bb94570ad	1821114	1.6981467008590698
5a79caec5542994bb94570ad	1821113	1.669625759124756
5a79caec5542994bb94570ad	8386400	1.5493016242980957
5a79caec5542994bb94570ad	1771552	1.5251100063323977
5a79caec5542994bb94570ad	5583930	1.494919776916504
5a79caec5542994bb94570ad	3740482	1.478482961654663
5a79caec5542994bb94570ad	24367595	1.4711555242538452
5ac3ac8255429939154138ad	840163	1.4962992668151855
5ac3ac8255429939154138ad	6757248	1.4856040477752686
5ac3ac8255429939154138ad	15377648	1.447326421737671
5ac3ac8255429939154138ad	4264575	1.427314043045044
5ac3ac8255429939154138ad	23467551	1.390222668647766
5ac3ac8255429939154138ad	38095503	1.3786298036575315
5ac3ac8255429939154138ad	12821478	1.370929479598999
5ac3ac8255429939154138ad	874233	1.3702642917633057
5ac3ac8255429939154138ad	9072994	1.357392430305481
5ac3ac8255429939154138ad	16234764	1.3449662923812866
5a8c92dd554299653c1aa0c4	1823770	1.472909688949585
5a8c92dd554299653c1aa0c4	43007	1.392153263092041
5a8c92dd554299653c1aa0c4	36865791	1.360642910003662
5a8c92dd554299653c1aa0c4	4527839	1.3453987836837769
5a8c92dd554299653c1aa0c4	2054725	1.3092378377914429
