5a7c49dc55429935c91b514f	35551179	1.5296359062194824
5a7c49dc55429935c91b514f	2503851	1.5161752700805664
5abffafe5542997d64295988	5507499	1.8944852352142332
5abffafe5542997d64295988	47540867	1.717456579208374
5abffafe5542997d64295988	26953679	1.6910550594329834
5abffafe5542997d64295988	6567848	1.6866319179534912
5abffafe5542997d64295988	39916998	1.6826868057250977
5abffafe5542997d64295988	25420532	1.6682348251342771
5abffafe5542997d64295988	30935834	1.66531240940094
5abffafe5542997d64295988	4772143	1.6495181322097778
5abffafe5542997d64295988	41972590	1.6451773643493652
5abffafe5542997d64295988	22292203	1.6364015340805054
5ab431e65542991751b4d6e2	773616	1.859415292739868
5ab431e65542991751b4d6e2	448022	1.4817458391189575
5ab431e65542991751b4d6e2	14971415	1.4530479907989502
5ab431e65542991751b4d6e2	452226	1.4494409561157229
5ab431e65542991751b4d6e2	357621	1.44743013381958
5ab431e65542991751b4d6e2	13011737	1.446688890457153
5ab431e65542991751b4d6e2	6174697	1.4335206747055054
5ab431e65542991751b4d6e2	11579561	1.432918667793274
5ab431e65542991751b4d6e2	7531230	1.4325802326202393
5ab431e65542991751b4d6e2	452784	1.4316883087158203
5a88f180554299206df2b3cc	12252302	2.369699001312256
5a88f180554299206df2b3cc	54548592	1.8532145023345947
5a88f180554299206df2b3cc	13398117	1.7251596450805664
5a88f180554299206df2b3cc	2493722	1.7047884464263916
5a88f180554299206df2b3cc	6020690	1.682323694229126
5a88f180554299206df2b3cc	6134293	1.672677516937256
5a88f180554299206df2b3cc	25001789	1.665381669998169
5a88f180554299206df2b3cc	3657661	1.6559325456619265
5a88f180554299206df2b3cc	50752769	1.6286102533340454
5a88f180554299206df2b3cc	25174560	1.6284103393554688
5a88e605554299206df2b39c	6758282	1.5854368209838867
5a88e605554299206df2b39c	6758259	1.5289421081542969
5a88e605554299206df2b39c	8525599	1.525321125984192
5a88e605554299206df2b39c	16549198	1.487724781036377
5a88e605554299206df2b39c	8619775	1.4384149312973022
5a88e605554299206df2b39c	93076	1.4355840682983398
5a88e605554299206df2b39c	4290790	1.4275262355804443
5a88e605554299206df2b39c	7248283	1.4266129732131958
5a88e605554299206df2b39c	2431278	1.41861891746521
5a88e605554299206df2b39c	15304635	1.4156421422958374
5ae527945542993aec5ec167	33148192	1.9783923625946045
5ae527945542993aec5ec167	29787494	1.8821561336517332
5ae527945542993aec5ec167	36662373	1.8224613666534424
5ae527945542993aec5ec167	35646016	1.8140987157821653
5ae527945542993aec5ec167	39902146	1.7672274112701416
5ae527945542993aec5ec167	13952082	1.758924126625061
5ae527945542993aec5ec167	34590976	1.7462197542190552
5ae527945542993aec5ec167	31036396	1.6885966062545776
5ae527945542993aec5ec167	54523097	1.674488544464111
5ae527945542993aec5ec167	46478584	1.6724514961242676
5ab8338155429919ba4e2260	2999502	1.763130784034729
5ab8338155429919ba4e2260	4542403	1.6987929344177246
5ab8338155429919ba4e2260	11403171	1.693623185157776
5ab8338155429919ba4e2260	4540384	1.6917608976364136
5ab8338155429919ba4e2260	33091974	1.682973861694336
5ab8338155429919ba4e2260	51092067	1.6802488565444946
5ab8338155429919ba4e2260	51093065	1.6588811874389648
5ab8338155429919ba4e2260	14481177	1.6419862508773804
5ab8338155429919ba4e2260	54597304	1.6376631259918213
5ab8338155429919ba4e2260	53850109	1.6362533569335938
5ae5fb55554299546bf82ff6	1895626	2.128961563110352
5ae5fb55554299546bf82ff6	370970	2.019601345062256
5ae5fb55554299546bf82ff6	754364	1.6730430126190186
5ae5fb55554299546bf82ff6	12063484	1.672425627708435
5ae5fb55554299546bf82ff6	32982273	1.6188595294952393
5ae5fb55554299546bf82ff6	22219189	1.6178703308105469
5ae5fb55554299546bf82ff6	6367089	1.6101279258728027
5ae5fb55554299546bf82ff6	11917178	1.6005244255065918
5ae5fb55554299546bf82ff6	4935113	1.5900942087173462
5ae5fb55554299546bf82ff6	28140993	1.589460015296936
5abeb91c5542994516f45400	1798626	1.813946008682251
5abeb91c5542994516f45400	24159028	1.5394281148910522
5abeb91c5542994516f45400	1262509	1.4875421524047852
5abeb91c5542994516f45400	5127675	1.482777714729309
5abeb91c5542994516f45400	11248096	1.4804211854934692
5abeb91c5542994516f45400	4243508	1.4751219749450684
5abeb91c5542994516f45400	30863005	1.4662419557571411
5abeb91c5542994516f45400	378540	1.4590418338775637
5abeb91c5542994516f45400	20008857	1.4546340703964231
5abeb91c5542994516f45400	702859	1.4424768686294556
5a81346055429926c1cdad13	9680570	1.3703367710113523
5a81346055429926c1cdad13	968480	1.3479386568069458
5a81346055429926c1cdad13	45445002	1.3447463512420654
5a81346055429926c1cdad13	26156113	1.3386929035186768
5a81346055429926c1cdad13	30748014	1.3297135829925537
5a81346055429926c1cdad13	42559768	1.3212716579437256
5a81346055429926c1cdad13	52923160	1.3210740089416504
5a81346055429926c1cdad13	54969219	1.3149855136871338
5a81346055429926c1cdad13	12027113	1.313805341720581
5a81346055429926c1cdad13	44164510	1.299129843711853
5ab29ec6554299194fa93473	25530	1.6528974771499634
5ab29ec6554299194fa93473	21569286	1.5298199653625488
5ab29ec6554299194fa93473	50505063	1.4992468357086182
5ab29ec6554299194fa93473	4720688	1.4832830429077148
5ab29ec6554299194fa93473	42235168	1.4797793626785278
5ab29ec6554299194fa93473	36758866	1.478732943534851
5ab29ec6554299194fa93473	194687	1.4688199758529663
5ab29ec6554299194fa93473	41156561	1.4567461013793943
5ab29ec6554299194fa93473	1839695	1.4112471342086792
5ab29ec6554299194fa93473	38102629	1.4092942476272583
5ae361dc5542992f92d822aa	1953267	2.161466121673584
5ae361dc5542992f92d822aa	164622	1.659013032913208
5ae361dc5542992f92d822aa	168026	1.6305702924728394
5ae361dc5542992f92d822aa	12224718	1.624234676361084
5ae361dc5542992f92d822aa	1647525	1.6214888095855713
5ae361dc5542992f92d822aa	11979726	1.6152392625808716
5ae361dc5542992f92d822aa	17735978	1.6134135723114014
5ae361dc5542992f92d822aa	33952001	1.6049299240112305
5ae361dc5542992f92d822aa	385817	1.5974009037017822
5ae361dc5542992f92d822aa	9789301	1.581457495689392
5a81b2505542995ce29dcc32	6004443	2.6813559532165527
5a81b2505542995ce29dcc32	4342302	1.999608278274536
5a81b2505542995ce29dcc32	26563786	1.8168507814407349
5a81b2505542995ce29dcc32	2928244	1.7915587425231934
5a81b2505542995ce29dcc32	3474665	1.7684690952301023
5a81b2505542995ce29dcc32	13809895	1.7662441730499268
5a81b2505542995ce29dcc32	48535765	1.7648448944091797
5a81b2505542995ce29dcc32	49383383	1.7635458707809448
5a81b2505542995ce29dcc32	47644361	1.7588695287704468
5a81b2505542995ce29dcc32	70315	1.7552614212036133
5a7f1e805542993067513640	23324417	1.6389708518981934
5a7f1e805542993067513640	183265	1.5387835502624512
5a7f1e805542993067513640	22700	1.4762532711029053
5a7f1e805542993067513640	2069060	1.4325428009033203
5a7f1e805542993067513640	4462942	1.4219759702682495
5a7f1e805542993067513640	1450561	1.420317769050598
5a7f1e805542993067513640	1538431	1.4168157577514648
5a7f1e805542993067513640	301899	1.416451930999756
5a7f1e805542993067513640	1872630	1.415170431137085
5a7f1e805542993067513640	1471036	1.4054203033447266
5a7211e655429971e9dc923c	985394	1.6984223127365112
5a7211e655429971e9dc923c	44573868	1.5327774286270142
5a7211e655429971e9dc923c	3418842	1.5282423496246338
5a7211e655429971e9dc923c	6654692	1.5019320249557495
5a7211e655429971e9dc923c	20267384	1.4997198581695557
5a7211e655429971e9dc923c	2816267	1.4975664615631104
5a7211e655429971e9dc923c	44400938	1.4886267185211182
5a7211e655429971e9dc923c	3331621	1.4635651111602783
5a7211e655429971e9dc923c	449029	1.4588844776153564
5a7211e655429971e9dc923c	8720252	1.4554696083068848
5abe4a365542993f32c2a0dc	33814880	2.0673828125
5abe4a365542993f32c2a0dc	28668088	1.527282953262329
5abe4a365542993f32c2a0dc	12253538	1.5178261995315552
5abe4a365542993f32c2a0dc	16499477	1.5163757801055908
5abe4a365542993f32c2a0dc	32292914	1.5113595724105835
5abe4a365542993f32c2a0dc	53426873	1.4746229648590088
5abe4a365542993f32c2a0dc	6645433	1.4729293584823608
5abe4a365542993f32c2a0dc	26187892	1.4684067964553833
5abe4a365542993f32c2a0dc	7983591	1.462584137916565
5abe4a365542993f32c2a0dc	38401675	1.4616503715515137
5a831fc955429954d2e2ec28	33211595	1.482570767402649
5a831fc955429954d2e2ec28	192093	1.4117707014083862
5a831fc955429954d2e2ec28	4443	1.4089667797088623
5a831fc955429954d2e2ec28	6987256	1.403233766555786
5a831fc955429954d2e2ec28	30587088	1.3859968185424805
5a831fc955429954d2e2ec28	3586248	1.3798232078552246
5a831fc955429954d2e2ec28	47123611	1.378329515457153
5a831fc955429954d2e2ec28	46495369	1.3742306232452393
5a831fc955429954d2e2ec28	32015108	1.3720643520355225
5a831fc955429954d2e2ec28	1148	1.364246487617493
5adcba885542994ed6169bd9	32009243	1.7919983863830566
5adcba885542994ed6169bd9	7585432	1.625410556793213
5adcba885542994ed6169bd9	38566734	1.618731141090393
5adcba885542994ed6169bd9	41752927	1.588911056518555
5adcba885542994ed6169bd9	50879320	1.5875701904296875
5adcba885542994ed6169bd9	54327090	1.5838507413864136
5adcba885542994ed6169bd9	10586277	1.583045482635498
5adcba885542994ed6169bd9	29837495	1.575803518295288
5adcba885542994ed6169bd9	47086714	1.5659080743789673
5adcba885542994ed6169bd9	18713	1.5529037714004517
5a8ba60b554299240d9c205b	4952583	1.736790895462036
5a8ba60b554299240d9c205b	2083207	1.7147607803344729
5a8ba60b554299240d9c205b	3912979	1.7056643962860107
5a8ba60b554299240d9c205b	2389725	1.7044707536697388
5a8ba60b554299240d9c205b	2083119	1.6943554878234863
5a8ba60b554299240d9c205b	2868802	1.692701816558838
5a8ba60b554299240d9c205b	203203	1.692638635635376
5a8ba60b554299240d9c205b	4899082	1.674738883972168
5a8ba60b554299240d9c205b	149595	1.6646767854690552
5a8ba60b554299240d9c205b	24697752	1.6611112356185913
5aba510f5542994dbf0198d6	53781234	2.058870315551758
5aba510f5542994dbf0198d6	55044868	2.052675724029541
5aba510f5542994dbf0198d6	44916461	1.82608962059021
5aba510f5542994dbf0198d6	25407774	1.8246188163757324
5aba510f5542994dbf0198d6	3610895	1.80006742477417
5aba510f5542994dbf0198d6	35924038	1.7963838577270508
5aba510f5542994dbf0198d6	6781464	1.7351274490356443
5aba510f5542994dbf0198d6	24773220	1.719115138053894
5aba510f5542994dbf0198d6	47825195	1.6813504695892334
5aba510f5542994dbf0198d6	18252023	1.6419379711151123
5a86ebac55429960ec39b6d6	9714723	1.954140901565552
5a86ebac55429960ec39b6d6	14445512	1.558476805686951
5a86ebac55429960ec39b6d6	2024123	1.52892804145813
5a86ebac55429960ec39b6d6	54266286	1.5176161527633667
5a86ebac55429960ec39b6d6	32022727	1.5027527809143066
5a86ebac55429960ec39b6d6	7151024	1.4948753118515017
5a86ebac55429960ec39b6d6	1210332	1.4862054586410522
5a86ebac55429960ec39b6d6	19269761	1.4841328859329224
5a86ebac55429960ec39b6d6	8701548	1.4832444190979004
5a86ebac55429960ec39b6d6	21511549	1.4762511253356934
5ab7f6d35542993667794070	5940952	1.6091055870056152
5ab7f6d35542993667794070	10447719	1.5764333009719849
5ab7f6d35542993667794070	17031813	1.5728002786636353
5ab7f6d35542993667794070	1102461	1.570331335067749
5ab7f6d35542993667794070	40628267	1.567168116569519
5ab7f6d35542993667794070	18994788	1.5449038743972778
5ab7f6d35542993667794070	4896264	1.5431236028671265
5ab7f6d35542993667794070	43262172	1.5380479097366333
5ab7f6d35542993667794070	28764921	1.5307185649871826
5ab7f6d35542993667794070	19835858	1.5272043943405151
5a820c0c554299676cceb1fc	5433910	1.733582615852356
5a820c0c554299676cceb1fc	50562184	1.722622632980347
5a820c0c554299676cceb1fc	249482	1.6272313594818115
5a820c0c554299676cceb1fc	142261	1.6133743524551392
5a820c0c554299676cceb1fc	3619210	1.60811185836792
5a820c0c554299676cceb1fc	29115852	1.5928447246551514
5a820c0c554299676cceb1fc	1632624	1.592362403869629
5a820c0c554299676cceb1fc	40384037	1.5774954557418823
5a820c0c554299676cceb1fc	3619146	1.5757955312728882
5a820c0c554299676cceb1fc	1723218	1.56473970413208
5a8fdd9c55429916514e73de	34405737	1.964321851730347
5a8fdd9c55429916514e73de	46554641	1.5782783031463623
5a8fdd9c55429916514e73de	36173214	1.5724419355392456
5a8fdd9c55429916514e73de	44128649	1.5048017501831057
5a8fdd9c55429916514e73de	53483412	1.4777514934539795
5a8fdd9c55429916514e73de	41644692	1.4769877195358276
5a8fdd9c55429916514e73de	12188154	1.456500768661499
5a8fdd9c55429916514e73de	38730580	1.4513667821884155
5a8fdd9c55429916514e73de	43887710	1.4488438367843628
5a8fdd9c55429916514e73de	50929919	1.443222999572754
5ab34a76554299233954ff3f	2744313	1.4492747783660889
5ab34a76554299233954ff3f	54136841	1.4143552780151367
5ab34a76554299233954ff3f	15732188	1.4131238460540771
5ab34a76554299233954ff3f	5461968	1.4087849855422974
5ab34a76554299233954ff3f	2339557	1.4016196727752686
5ab34a76554299233954ff3f	36554347	1.3948931694030762
5ab34a76554299233954ff3f	26889139	1.3913021087646484
5ab34a76554299233954ff3f	24115503	1.3868718147277832
5ab34a76554299233954ff3f	53598463	1.3850423097610474
5ab34a76554299233954ff3f	25591697	1.384180784225464
5ae236445542992decbdcc69	25245769	2.23544716835022
5ae236445542992decbdcc69	17362922	1.9461932182312007
5ae236445542992decbdcc69	12154339	1.8989017009735107
5ae236445542992decbdcc69	31380000	1.8689374923706052
5ae236445542992decbdcc69	5780651	1.8432073593139648
5ae236445542992decbdcc69	15662720	1.815511465072632
5ae236445542992decbdcc69	44905238	1.8029048442840576
5ae236445542992decbdcc69	29364558	1.8018041849136357
5ae236445542992decbdcc69	1634924	1.8008947372436523
5ae236445542992decbdcc69	14525317	1.795668363571167
5a7760165542993569682d74	252113	1.6158506870269775
5a7760165542993569682d74	1823302	1.5987591743469238
5a7760165542993569682d74	50531596	1.5802370309829712
5a7760165542993569682d74	1893798	1.5148780345916748
5a7760165542993569682d74	245804	1.491602659225464
5a7760165542993569682d74	1277528	1.487316012382507
5a7760165542993569682d74	2851358	1.486938238143921
5a7760165542993569682d74	35738919	1.4845030307769775
5a7760165542993569682d74	32701724	1.479788303375244
5a7760165542993569682d74	4524798	1.4724318981170654
5abd8c295542992ac4f382ab	2881213	2.1070120334625244
5abd8c295542992ac4f382ab	669863	1.6641689538955688
5abd8c295542992ac4f382ab	1109879	1.614274263381958
5abd8c295542992ac4f382ab	9391293	1.5444650650024414
5abd8c295542992ac4f382ab	2110951	1.5403690338134766
5abd8c295542992ac4f382ab	2215094	1.5080397129058838
5abd8c295542992ac4f382ab	10324088	1.5050971508026123
5abd8c295542992ac4f382ab	4321378	1.4906179904937744
5abd8c295542992ac4f382ab	31270606	1.4870693683624268
5abd8c295542992ac4f382ab	5735955	1.476673245429993
5ae5c7fd554299546bf82f5b	37487326	1.8367486000061035
5ae5c7fd554299546bf82f5b	9576863	1.695837378501892
5ae5c7fd554299546bf82f5b	36237685	1.6337627172470093
5ae5c7fd554299546bf82f5b	19738112	1.6295143365859983
5ae5c7fd554299546bf82f5b	36894887	1.6272985935211182
5ae5c7fd554299546bf82f5b	2355009	1.6202881336212158
5ae5c7fd554299546bf82f5b	39181971	1.6157341003417969
5ae5c7fd554299546bf82f5b	6727137	1.6120294332504272
5ae5c7fd554299546bf82f5b	736222	1.5990817546844482
5ae5c7fd554299546bf82f5b	6709827	1.5979328155517578
5ae51b495542993aec5ec146	864208	2.360567808151245
5ae51b495542993aec5ec146	408092	2.059768915176392
5ae51b495542993aec5ec146	3593048	1.6755192279815674
5ae51b495542993aec5ec146	8412858	1.6541365385055542
5ae51b495542993aec5ec146	25522615	1.5615322589874268
5ae51b495542993aec5ec146	35879728	1.5489674806594849
5ae51b495542993aec5ec146	23222992	1.5451066493988037
5ae51b495542993aec5ec146	28057014	1.5405263900756836
5ae51b495542993aec5ec146	10799768	1.535310983657837
5ae51b495542993aec5ec146	45398753	1.5334683656692505
5ade89d855429975fa854ef7	1328834	1.686700463294983
5ade89d855429975fa854ef7	20513326	1.6219075918197632
5ade89d855429975fa854ef7	36662373	1.604339361190796
5ade89d855429975fa854ef7	7452829	1.6034207344055176
5ade89d855429975fa854ef7	31036396	1.585113525390625
5ade89d855429975fa854ef7	33148192	1.5513122081756592
5ade89d855429975fa854ef7	23368572	1.550858497619629
5ade89d855429975fa854ef7	9970109	1.545972466468811
5ade89d855429975fa854ef7	45021108	1.545216679573059
5ade89d855429975fa854ef7	11302009	1.5343384742736816
5a8a6b625542996c9b8d5ed9	3570185	1.781448483467102
5a8a6b625542996c9b8d5ed9	2279024	1.7456949949264526
5a8a6b625542996c9b8d5ed9	30868329	1.5627074241638184
5a8a6b625542996c9b8d5ed9	14938664	1.5540106296539309
5a8a6b625542996c9b8d5ed9	40137956	1.5303196907043457
5a8a6b625542996c9b8d5ed9	24041445	1.528795838356018
5a8a6b625542996c9b8d5ed9	2011504	1.5265556573867798
5a8a6b625542996c9b8d5ed9	23842936	1.5251058340072632
5a8a6b625542996c9b8d5ed9	1129988	1.5204521417617798
5a8a6b625542996c9b8d5ed9	37719939	1.5150400400161743
5a89ec7b5542992e4fca8483	4697001	2.527539014816284
5a89ec7b5542992e4fca8483	8922386	1.6625789403915403
5a89ec7b5542992e4fca8483	3561968	1.6379802227020264
5a89ec7b5542992e4fca8483	39883068	1.6293222904205322
5a89ec7b5542992e4fca8483	18456573	1.599690318107605
5a89ec7b5542992e4fca8483	26017078	1.5970264673233032
5a89ec7b5542992e4fca8483	19837896	1.594654202461243
5a89ec7b5542992e4fca8483	20519027	1.583699107170105
5a89ec7b5542992e4fca8483	24021186	1.5811265707015991
5a89ec7b5542992e4fca8483	1985854	1.5767698287963867
5ae7821b5542997ec2727678	18960158	2.250176191329956
5ae7821b5542997ec2727678	730959	1.8833595514297483
5ae7821b5542997ec2727678	332949	1.8578128814697263
5ae7821b5542997ec2727678	319492	1.727124810218811
5ae7821b5542997ec2727678	322461	1.6897293329238892
5ae7821b5542997ec2727678	1221420	1.6102545261383057
5ae7821b5542997ec2727678	40421296	1.5854474306106567
5ae7821b5542997ec2727678	8073363	1.5821101665496826
5ae7821b5542997ec2727678	18831091	1.5793306827545166
5ae7821b5542997ec2727678	33533934	1.5654411315917969
5ac286c055429963665199f8	4045142	1.588817834854126
5ac286c055429963665199f8	31718094	1.5494505167007446
5ac286c055429963665199f8	371868	1.5220292806625366
5ac286c055429963665199f8	3316999	1.5124591588974
5ac286c055429963665199f8	1476763	1.5035686492919922
5ac286c055429963665199f8	6874044	1.5015268325805664
5ac286c055429963665199f8	24128375	1.4999727010726929
5ac286c055429963665199f8	13478317	1.4956417083740234
5ac286c055429963665199f8	44636	1.4939848184585571
5ac286c055429963665199f8	621533	1.4911547899246216
5a778d7855429967ab1051fa	3866836	1.8996052742004397
5a778d7855429967ab1051fa	38072300	1.7372322082519531
5a778d7855429967ab1051fa	49187422	1.5757043361663818
5a778d7855429967ab1051fa	3016474	1.5703654289245603
5a778d7855429967ab1051fa	20528642	1.5669410228729248
5a778d7855429967ab1051fa	49188798	1.5461418628692627
5a778d7855429967ab1051fa	5404046	1.545690417289734
5a778d7855429967ab1051fa	5073279	1.5415133237838743
5a778d7855429967ab1051fa	3429764	1.5367398262023926
5a778d7855429967ab1051fa	2015634	1.5112923383712769
5a846acc5542993344746117	28622814	1.545990824699402
5a846acc5542993344746117	13981639	1.5272870063781738
5a846acc5542993344746117	2458845	1.51289701461792
5a846acc5542993344746117	50567344	1.507016897201538
5a846acc5542993344746117	44502981	1.4739933013916016
5a846acc5542993344746117	6298244	1.4726842641830444
5a846acc5542993344746117	25784744	1.471400499343872
5a846acc5542993344746117	1725609	1.4704872369766235
5a846acc5542993344746117	3182017	1.4593322277069092
5a846acc5542993344746117	14900698	1.4564749002456665
5ab3ec51554299753aec59f1	31911909	2.2033495903015137
5ab3ec51554299753aec59f1	55147852	1.6912169456481934
5ab3ec51554299753aec59f1	16620829	1.5755219459533691
