5a7299e75542991f9a20c524	13377746	1.4302244186401367
5a7363465542991f29ee2dd5	18504248	1.7896862030029297
5a7363465542991f29ee2dd5	25078014	1.669259786605835
5a7363465542991f29ee2dd5	330436	1.5918452739715576
5a7363465542991f29ee2dd5	2201646	1.516423225402832
5a7363465542991f29ee2dd5	34951419	1.5095343589782717
5a7363465542991f29ee2dd5	42363208	1.507198691368103
5a7363465542991f29ee2dd5	3682303	1.502884030342102
5a7363465542991f29ee2dd5	27907529	1.4975558519363403
5a7363465542991f29ee2dd5	23482316	1.4957901239395142
5a7363465542991f29ee2dd5	30863831	1.4910417795181274
5a71148b5542994082a3e567	4403170	1.7225072383880615
5a71148b5542994082a3e567	115996	1.556807041168213
5a71148b5542994082a3e567	95490	1.5256447792053225
5a71148b5542994082a3e567	150504	1.4528264999389648
5a71148b5542994082a3e567	116100	1.4484357833862305
5a71148b5542994082a3e567	116136	1.444929122924805
5a71148b5542994082a3e567	47709054	1.4419046640396118
5a71148b5542994082a3e567	150502	1.4289298057556152
5a71148b5542994082a3e567	116137	1.389725685119629
5a71148b5542994082a3e567	152206	1.3826429843902588
5a74524455429979e28828f6	49650112	1.9943368434906008
5a74524455429979e28828f6	40608319	1.6709924936294556
5a74524455429979e28828f6	41361183	1.6242443323135376
5a74524455429979e28828f6	19296688	1.6028944253921509
5a74524455429979e28828f6	45366784	1.5992486476898191
5a74524455429979e28828f6	44213772	1.5909557342529297
5a74524455429979e28828f6	34653036	1.5880839824676514
5a74524455429979e28828f6	7820190	1.5696722269058228
5a74524455429979e28828f6	54434299	1.5689805746078491
5a74524455429979e28828f6	47266627	1.5669934749603271
5a722b8655429971e9dc9329	1457187	1.83538281917572
5a722b8655429971e9dc9329	14210140	1.6693649291992188
5a722b8655429971e9dc9329	589843	1.6040961742401123
5a722b8655429971e9dc9329	39494606	1.532311201095581
5a722b8655429971e9dc9329	17250006	1.49455988407135
5a722b8655429971e9dc9329	27011420	1.4669766426086426
5a722b8655429971e9dc9329	21683	1.4583154916763306
5a722b8655429971e9dc9329	28829707	1.4383795261383057
5a722b8655429971e9dc9329	1461428	1.4199070930480957
5a722b8655429971e9dc9329	5242095	1.4164634943008425
5a713ea95542994082a3e6e4	33207209	1.876186728477478
5a713ea95542994082a3e6e4	8643975	1.5021438598632812
5a713ea95542994082a3e6e4	30438571	1.451026201248169
5a713ea95542994082a3e6e4	3414039	1.4466971158981323
5a713ea95542994082a3e6e4	618528	1.4318912029266355
5a713ea95542994082a3e6e4	16346188	1.427569031715393
5a713ea95542994082a3e6e4	1750523	1.4229427576065063
5a713ea95542994082a3e6e4	32798574	1.42024028301239
5a713ea95542994082a3e6e4	600295	1.4201714992523191
5a713ea95542994082a3e6e4	18919861	1.418677568435669
5a74ce9655429974ef308c6c	44501296	1.5817103385925293
5a74ce9655429974ef308c6c	33928472	1.4106372594833374
5a74ce9655429974ef308c6c	51510398	1.3415583372116089
5a74ce9655429974ef308c6c	732011	1.3263466358184814
5a74ce9655429974ef308c6c	22839753	1.3241417407989502
5a74ce9655429974ef308c6c	41749484	1.3228905200958252
5a74ce9655429974ef308c6c	45497862	1.3062821626663208
5a74ce9655429974ef308c6c	19243847	1.27094829082489
5a74ce9655429974ef308c6c	24886423	1.2692856788635254
5a74ce9655429974ef308c6c	11026865	1.268148422241211
5a7571095542992d0ec05f97	19958360	1.593437671661377
5a7571095542992d0ec05f97	6697828	1.5214612483978271
5a7571095542992d0ec05f97	1524596	1.5137979984283447
5a7571095542992d0ec05f97	29601618	1.4913594722747805
5a7571095542992d0ec05f97	4904474	1.477858066558838
5a7571095542992d0ec05f97	50994807	1.4609081745147705
5a7571095542992d0ec05f97	3105139	1.46083664894104
5a7571095542992d0ec05f97	1915264	1.456153154373169
5a7571095542992d0ec05f97	6932959	1.4497644901275637
5a7571095542992d0ec05f97	4026106	1.4496150016784668
5a72a3c45542994cef4bc3ac	21442739	1.5515490770339966
5a72a3c45542994cef4bc3ac	4701602	1.4464476108551023
5a72a3c45542994cef4bc3ac	53399462	1.4302016496658323
5a72a3c45542994cef4bc3ac	19374924	1.3993284702301023
5a72a3c45542994cef4bc3ac	19577	1.3800814151763916
5a72a3c45542994cef4bc3ac	294492	1.3718526363372805
5a72a3c45542994cef4bc3ac	6367239	1.3502647876739502
5a72a3c45542994cef4bc3ac	25459882	1.33983314037323
5a72a3c45542994cef4bc3ac	41420601	1.331830382347107
5a72a3c45542994cef4bc3ac	12166837	1.324646234512329
5a72830e5542994cef4bc2f9	54273167	1.971690654754639
5a72830e5542994cef4bc2f9	16152792	1.9085359573364256
5a72830e5542994cef4bc2f9	53119653	1.862085461616516
5a72830e5542994cef4bc2f9	54744019	1.6649541854858398
5a72830e5542994cef4bc2f9	53039739	1.5228698253631592
5a72830e5542994cef4bc2f9	54863000	1.4636261463165283
5a72830e5542994cef4bc2f9	55029853	1.444191813468933
5a72830e5542994cef4bc2f9	34926751	1.4412033557891846
5a72830e5542994cef4bc2f9	29418136	1.4349404573440552
5a72830e5542994cef4bc2f9	2037817	1.4339239597320557
5a738b855542992d56e7e363	53830	1.7011194229125977
5a738b855542992d56e7e363	29005110	1.6321353912353516
5a738b855542992d56e7e363	17379312	1.5950509309768677
5a738b855542992d56e7e363	13547080	1.559717297554016
5a738b855542992d56e7e363	16407906	1.5391793251037598
5a738b855542992d56e7e363	38473924	1.5288543701171875
5a738b855542992d56e7e363	18719245	1.525896430015564
5a738b855542992d56e7e363	52328732	1.514815330505371
5a738b855542992d56e7e363	41063191	1.508100986480713
5a738b855542992d56e7e363	10072475	1.4897862672805786
5a713f395542994082a3e6ea	43412482	1.9148306846618648
5a713f395542994082a3e6ea	30458592	1.5931284427642822
5a713f395542994082a3e6ea	947905	1.5804364681243896
5a713f395542994082a3e6ea	5849492	1.5333943367004397
5a713f395542994082a3e6ea	2221413	1.5185253620147705
5a713f395542994082a3e6ea	24177560	1.4983618259429932
5a713f395542994082a3e6ea	5717455	1.4894920587539673
5a713f395542994082a3e6ea	6292293	1.4870907068252563
5a713f395542994082a3e6ea	24770786	1.4829151630401611
5a713f395542994082a3e6ea	23526494	1.4617831707000732
5a7324e055429901807daf8f	42460472	2.01350212097168
5a7324e055429901807daf8f	42913244	1.7217286825180054
5a7324e055429901807daf8f	42902666	1.699211359024048
5a7324e055429901807daf8f	42913051	1.6592729091644287
5a7324e055429901807daf8f	25603991	1.595106840133667
5a7324e055429901807daf8f	46195740	1.5787184238433838
5a7324e055429901807daf8f	51303858	1.5783212184906006
5a7324e055429901807daf8f	9441082	1.575228929519653
5a7324e055429901807daf8f	7816135	1.5705164670944214
5a7324e055429901807daf8f	48960343	1.5653568506240845
5a729cc25542991f9a20c532	25103	1.5256597995758057
5a729cc25542991f9a20c532	26316024	1.5140647888183594
5a729cc25542991f9a20c532	9461945	1.4784058332443235
5a729cc25542991f9a20c532	6950094	1.4423940181732178
5a729cc25542991f9a20c532	4850854	1.416165113449097
5a729cc25542991f9a20c532	13934484	1.40519118309021
5a729cc25542991f9a20c532	52135246	1.3779466152191162
5a729cc25542991f9a20c532	4961423	1.3769433498382568
5a729cc25542991f9a20c532	17220	1.372237205505371
5a729cc25542991f9a20c532	47488598	1.3718178272247314
5a731a635542994cef4bc458	681046	1.4545369148254397
5a731a635542994cef4bc458	21631764	1.4381349086761477
5a731a635542994cef4bc458	34241630	1.435538411140442
5a731a635542994cef4bc458	6030545	1.412949800491333
5a731a635542994cef4bc458	36129686	1.4083216190338137
5a731a635542994cef4bc458	3399015	1.3920438289642334
5a731a635542994cef4bc458	7398262	1.381608009338379
5a731a635542994cef4bc458	51621668	1.377066969871521
5a731a635542994cef4bc458	2437743	1.364351511001587
5a731a635542994cef4bc458	4615395	1.3625266551971436
5a737fff554299623ed4abb9	11142440	1.8332462310791016
5a737fff554299623ed4abb9	16797596	1.752905249595642
5a737fff554299623ed4abb9	17628533	1.5214694738388062
5a737fff554299623ed4abb9	2111739	1.487624168395996
5a737fff554299623ed4abb9	22019350	1.4507137537002563
5a737fff554299623ed4abb9	31166515	1.4452910423278809
5a737fff554299623ed4abb9	22527726	1.4407594203948977
5a737fff554299623ed4abb9	36850758	1.433443903923035
5a737fff554299623ed4abb9	44523288	1.4277708530426023
5a737fff554299623ed4abb9	3249523	1.4273852109909058
5a73d951554299623ed4ac77	318283	1.9341917037963867
5a73d951554299623ed4ac77	34292540	1.5241098403930664
5a73d951554299623ed4ac77	487161	1.4885691404342651
5a73d951554299623ed4ac77	5159171	1.430767059326172
5a73d951554299623ed4ac77	440333	1.4150439500808716
5a73d951554299623ed4ac77	2134964	1.390846848487854
5a73d951554299623ed4ac77	21873977	1.373324990272522
5a73d951554299623ed4ac77	472622	1.3428819179534912
5a73d951554299623ed4ac77	23162	1.3100452423095703
5a73d951554299623ed4ac77	6115595	1.3001363277435305
5a71299e5542994082a3e5fe	2409755	1.726010799407959
5a71299e5542994082a3e5fe	28187032	1.5186805725097656
5a71299e5542994082a3e5fe	1307168	1.4965375661849976
5a71299e5542994082a3e5fe	20615842	1.4197989702224731
5a71299e5542994082a3e5fe	33987727	1.3957724571228027
5a71299e5542994082a3e5fe	12197606	1.390275001525879
5a71299e5542994082a3e5fe	23897435	1.3871946334838867
5a71299e5542994082a3e5fe	16997493	1.3404415845870972
5a71299e5542994082a3e5fe	2144557	1.330824375152588
5a71299e5542994082a3e5fe	409730	1.3211572170257568
5a74bfa55542996c70cfadcf	1696038	1.78447687625885
5a74bfa55542996c70cfadcf	2363899	1.50250506401062
5a74bfa55542996c70cfadcf	2609169	1.4697511196136477
5a74bfa55542996c70cfadcf	40350790	1.4504683017730713
5a74bfa55542996c70cfadcf	49063691	1.4399977922439575
5a74bfa55542996c70cfadcf	28834607	1.43965482711792
5a74bfa55542996c70cfadcf	1721159	1.4393993616104126
5a74bfa55542996c70cfadcf	34578352	1.4285894632339478
5a74bfa55542996c70cfadcf	46427	1.4198707342147827
5a74bfa55542996c70cfadcf	3645005	1.417709231376648
5a7414d855429929fddd83db	14173480	1.93047297000885
5a7414d855429929fddd83db	35953805	1.8874444961547847
5a7414d855429929fddd83db	5492806	1.841916561126709
5a7414d855429929fddd83db	13739770	1.8246687650680544
5a7414d855429929fddd83db	14138230	1.792995810508728
5a7414d855429929fddd83db	5481510	1.7774229049682615
5a7414d855429929fddd83db	7902567	1.724544644355774
5a7414d855429929fddd83db	2174	1.7225186824798584
5a7414d855429929fddd83db	9184778	1.6847662925720217
5a7414d855429929fddd83db	16094596	1.670068860054016
5a729fe55542991f9a20c53b	3015029	1.5026137828826904
5a729fe55542991f9a20c53b	4120162	1.5002130270004272
5a729fe55542991f9a20c53b	18103	1.410444974899292
5a729fe55542991f9a20c53b	1213458	1.3803573846817017
5a729fe55542991f9a20c53b	10857893	1.3506919145584106
5a729fe55542991f9a20c53b	772395	1.3440691232681274
5a729fe55542991f9a20c53b	3874	1.3394618034362793
5a729fe55542991f9a20c53b	49809553	1.33720064163208
5a729fe55542991f9a20c53b	86810	1.334162712097168
5a729fe55542991f9a20c53b	2383634	1.3269667625427246
5a72a51355429901807daf21	1607282	1.754112720489502
5a72a51355429901807daf21	53844115	1.629997491836548
5a72a51355429901807daf21	52751054	1.6080148220062256
5a72a51355429901807daf21	44535751	1.5576965808868408
5a72a51355429901807daf21	48508315	1.5386508703231812
5a72a51355429901807daf21	43046337	1.5324299335479736
5a72a51355429901807daf21	31381474	1.5266265869140625
5a72a51355429901807daf21	268969	1.5165486335754397
5a72a51355429901807daf21	4603230	1.5128685235977173
5a72a51355429901807daf21	48648851	1.5070455074310305
5a7326cd5542991f29ee2d11	564022	2.136810302734375
5a7326cd5542991f29ee2d11	25761420	1.9495062828063965
5a7326cd5542991f29ee2d11	52142792	1.797893762588501
5a7326cd5542991f29ee2d11	30709829	1.6368274688720703
5a7326cd5542991f29ee2d11	6772446	1.6321964263916016
5a7326cd5542991f29ee2d11	5513523	1.585493564605713
5a7326cd5542991f29ee2d11	1602963	1.565429925918579
5a7326cd5542991f29ee2d11	3540844	1.5516409873962402
5a7326cd5542991f29ee2d11	39325309	1.513837814331055
5a7326cd5542991f29ee2d11	45463070	1.494479417800903
5a7222b155429971e9dc92c4	25734402	1.7596728801727295
5a7222b155429971e9dc92c4	52055	1.6599026918411257
5a7222b155429971e9dc92c4	358363	1.513967752456665
5a7222b155429971e9dc92c4	4098341	1.4405843019485474
5a7222b155429971e9dc92c4	16931947	1.429273009300232
5a7222b155429971e9dc92c4	15530829	1.4268698692321775
5a7222b155429971e9dc92c4	28098541	1.4217091798782349
5a7222b155429971e9dc92c4	10318067	1.4152309894561768
5a7222b155429971e9dc92c4	6102235	1.4028239250183103
5a7222b155429971e9dc92c4	13861985	1.399205207824707
5a714dea5542994082a3e7a9	14369179	1.8096030950546265
5a714dea5542994082a3e7a9	23966679	1.5985312461853027
5a714dea5542994082a3e7a9	39897923	1.59114408493042
5a714dea5542994082a3e7a9	1706423	1.5169966220855713
5a714dea5542994082a3e7a9	6866061	1.5022578239440918
5a714dea5542994082a3e7a9	9411697	1.4959306716918943
5a714dea5542994082a3e7a9	31769881	1.4879839420318604
5a714dea5542994082a3e7a9	24666418	1.4808826446533203
5a714dea5542994082a3e7a9	29542934	1.4792598485946655
5a714dea5542994082a3e7a9	41356789	1.470433235168457
5a7300b85542994cef4bc41a	801330	1.9152183532714844
5a7300b85542994cef4bc41a	13795040	1.6827960014343262
5a7300b85542994cef4bc41a	9070010	1.6782472133636477
5a7300b85542994cef4bc41a	1529072	1.5884225368499756
5a7300b85542994cef4bc41a	16811634	1.5781548023223877
5a7300b85542994cef4bc41a	12122274	1.562849760055542
5a7300b85542994cef4bc41a	350362	1.5470609664916992
5a7300b85542994cef4bc41a	13648127	1.542250156402588
5a7300b85542994cef4bc41a	772495	1.5387219190597534
5a7300b85542994cef4bc41a	1245508	1.5189714431762695
5a7148005542994082a3e759	40167319	1.6317870616912842
5a7148005542994082a3e759	40135506	1.520672082901001
5a7148005542994082a3e759	41057747	1.49757719039917
5a7148005542994082a3e759	32131149	1.4596304893493652
5a7148005542994082a3e759	18719895	1.444063425064087
5a7148005542994082a3e759	31152968	1.4410409927368164
5a7148005542994082a3e759	3569667	1.4313387870788574
5a7148005542994082a3e759	22054282	1.428941011428833
5a7148005542994082a3e759	28086187	1.4283627271652222
5a7148005542994082a3e759	35872964	1.4268556833267212
5a738bd0554299623ed4abee	17275958	1.6838533878326416
5a738bd0554299623ed4abee	44151975	1.6229586601257324
5a738bd0554299623ed4abee	41625619	1.5802223682403564
5a738bd0554299623ed4abee	49450133	1.5190937519073486
5a738bd0554299623ed4abee	14673791	1.5078847408294678
5a738bd0554299623ed4abee	3837209	1.5022059679031372
5a738bd0554299623ed4abee	3712182	1.5014359951019287
5a738bd0554299623ed4abee	30890665	1.4907103776931765
5a738bd0554299623ed4abee	17019109	1.486943244934082
5a738bd0554299623ed4abee	34245555	1.4830039739608765
5a75176a5542993748c897b6	34446997	1.7810758352279663
5a75176a5542993748c897b6	3844601	1.7340590953826904
5a75176a5542993748c897b6	43727486	1.668744444847107
5a75176a5542993748c897b6	17125874	1.6682748794555664
5a75176a5542993748c897b6	19236700	1.649700403213501
5a75176a5542993748c897b6	14237168	1.5961573123931885
5a75176a5542993748c897b6	4186717	1.5253455638885498
5a75176a5542993748c897b6	7854279	1.521418571472168
5a75176a5542993748c897b6	34548466	1.505778670310974
5a75176a5542993748c897b6	7586282	1.4987813234329224
5a73aeb855429908901be311	34388633	1.5844521522521973
5a73aeb855429908901be311	25130259	1.5825729370117188
5a73aeb855429908901be311	36162870	1.5798468589782717
5a73aeb855429908901be311	22353737	1.56731116771698
5a73aeb855429908901be311	36162866	1.563249111175537
5a73aeb855429908901be311	36162867	1.559324026107788
5a73aeb855429908901be311	25103046	1.5304944515228271
5a73aeb855429908901be311	36122724	1.528791069984436
5a73aeb855429908901be311	54187403	1.5279757976531982
5a73aeb855429908901be311	1667752	1.5274710655212402
5a72f7df5542991f9a20c5d7	43124808	1.907442569732666
5a72f7df5542991f9a20c5d7	12364320	1.4550365209579468
5a72f7df5542991f9a20c5d7	11940113	1.446624755859375
5a72f7df5542991f9a20c5d7	18233785	1.4342052936553955
5a72f7df5542991f9a20c5d7	11845610	1.430051565170288
5a72f7df5542991f9a20c5d7	41342624	1.3995397090911863
5a72f7df5542991f9a20c5d7	1443036	1.396588921546936
5a72f7df5542991f9a20c5d7	25020341	1.3936166763305664
5a72f7df5542991f9a20c5d7	21482982	1.3912549018859863
5a72f7df5542991f9a20c5d7	10761632	1.3887906074523926
5a756fa15542996c70cfaefb	1230528	1.6427600383758545
5a756fa15542996c70cfaefb	33520377	1.4621388912200928
5a756fa15542996c70cfaefb	145054	1.4225558042526243
5a756fa15542996c70cfaefb	8009262	1.415508508682251
5a756fa15542996c70cfaefb	50706527	1.407953858375549
5a756fa15542996c70cfaefb	20280952	1.403759479522705
5a756fa15542996c70cfaefb	16216948	1.4011942148208618
5a756fa15542996c70cfaefb	9013652	1.3803744316101074
5a756fa15542996c70cfaefb	32267965	1.3719969987869265
5a756fa15542996c70cfaefb	10488621	1.36462140083313
5a72b8de5542994cef4bc3df	47771477	1.7244681119918823
5a72b8de5542994cef4bc3df	50926033	1.4856048822402954
5a72b8de5542994cef4bc3df	50100450	1.477480173110962
5a72b8de5542994cef4bc3df	47415774	1.4695582389831543
5a72b8de5542994cef4bc3df	16189864	1.4686956405639648
5a72b8de5542994cef4bc3df	36842979	1.4586063623428345
5a72b8de5542994cef4bc3df	15317624	1.4494085311889648
5a72b8de5542994cef4bc3df	21464566	1.4459545612335205
5a72b8de5542994cef4bc3df	35716992	1.445525884628296
5a72b8de5542994cef4bc3df	51718987	1.445378303527832
5a7506f455429916b0164240	14294892	1.90863049030304
5a7506f455429916b0164240	5957368	1.7506392002105713
5a7506f455429916b0164240	3604480	1.5554009675979614
5a7506f455429916b0164240	3643742	1.537553071975708
5a7506f455429916b0164240	7663420	1.5135866403579712
5a7506f455429916b0164240	2319688	1.5124117136001587
5a7506f455429916b0164240	12063971	1.493789553642273
5a7506f455429916b0164240	35779137	1.4918370246887207
5a7506f455429916b0164240	36276424	1.4896292686462402
5a7506f455429916b0164240	3303976	1.487834930419922
5a7353795542991f29ee2d82	4097646	1.910656213760376
5a7353795542991f29ee2d82	1035380	1.704348087310791
5a7353795542991f29ee2d82	3359581	1.5421713590621948
5a7353795542991f29ee2d82	30282622	1.4392194747924805
5a7353795542991f29ee2d82	20725353	1.3664579391479492
5a7353795542991f29ee2d82	42363554	1.3366904258728027
5a7353795542991f29ee2d82	519769	1.3275737762451172
5a7353795542991f29ee2d82	16372950	1.3271684646606443
5a7353795542991f29ee2d82	53573316	1.3021717071533203
5a7353795542991f29ee2d82	14279788	1.2968831062316897
5a747a3755429974ef308c09	367133	1.4744184017181396
5a747a3755429974ef308c09	55345205	1.4588634967803955
5a747a3755429974ef308c09	52310576	1.4104329347610474
5a747a3755429974ef308c09	962882	1.3837274312973022
5a747a3755429974ef308c09	4213317	1.3761221170425415
5a747a3755429974ef308c09	30264517	1.3693904876708984
5a747a3755429974ef308c09	7052270	1.358922243118286
5a747a3755429974ef308c09	44817327	1.3479597568511963
5a747a3755429974ef308c09	10032138	1.3410706520080566
5a747a3755429974ef308c09	24548602	1.340558648109436
