3005	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6008590459823608
3047	Carbon_dioxide_in_Earth's_atmosphere	1.6761515140533447
3047	Greenhouse_gas	1.60741925239563
3047	CO2_fertilization_effect	1.568598985671997
3047	Airborne_fraction	1.5606482028961182
3047	Special_Report_on_Global_Warming_of_1.5_°C	1.526423096656799
3047	IPCC_First_Assessment_Report	1.5246014595031738
3047	Global_warming_potential	1.514216423034668
3047	Carbon_dioxide_flooding	1.5128872394561768
3047	Atmospheric_carbon_cycle	1.5019017457962036
3047	Carbon_dioxide	1.5014106035232544
1021	Coral_in_non-tropical_regions	1.6605720520019531
1021	Coral_reef	1.578866481781006
1021	Coral	1.5611300468444824
1021	Deep-water_coral	1.541836500167847
1021	Pulley_Ridge	1.5274895429611206
1021	Brain_coral	1.5198062658309937
1021	Southeast_Asian_coral_reefs	1.5190496444702148
1021	African_coral_reefs	1.508866548538208
1021	Environmental_issues_with_coral_reefs	1.502363681793213
1021	Scleractinia	1.4973491430282593
1239	Olduvai_theory	1.7164602279663086
1239	List_of_countries_and_islands_by_first_human_settlement	1.6676506996154783
1239	10th_millennium_BC	1.6228342056274414
1239	History_of_Oman	1.6227699518203735
1239	Neolithic_Expansion	1.6197274923324585
1239	Upper_Paleolithic	1.592076301574707
1239	8th_millennium_BC	1.588678956031799
1239	Early_Earth	1.5860825777053833
1239	History_of_Earth	1.5807509422302246
1239	The_10,000_Year_Explosion	1.5741205215454102
1784	Carbon_dioxide_in_Earth's_atmosphere	1.5953431129455566
1784	Greenhouse_gas	1.5334538221359253
1784	Clathrate_gun_hypothesis	1.5087226629257202
1784	Fossil_fuel	1.5071027278900146
1784	Deforestation_and_climate_change	1.5052123069763184
1784	Flue-gas_emissions_from_fossil-fuel_combustion	1.504686951637268
1784	Attribution_of_recent_climate_change	1.5007917881011963
1784	Fossil_fuel_power_station	1.4986686706542969
1784	IPCC_First_Assessment_Report	1.492920994758606
1784	CO2_fertilization_effect	1.476080298423767
1947	Myron_Ebell	1.8683470487594604
1947	Environmental_policy_of_the_Donald_Trump_administration	1.794837474822998
1947	Heather_Zichal	1.7128127813339231
1947	Carol_Browner	1.6961076259613037
1947	Lynn_Scarlett	1.6738786697387695
1947	Presidential_Climate_Action_Plan	1.6732561588287354
1947	Nat_Keohane	1.6654088497161863
1947	Rick_S._Piltz	1.630964279174805
1947	Gina_McCarthy	1.6302417516708374
1947	White_House_Office_of_Energy_and_Climate_Change_Policy	1.6231459379196167
2308	2012–13_North_American_drought	1.626739740371704
2308	Droughts_in_the_United_States	1.5929584503173828
2308	1988–89_North_American_drought	1.5759074687957764
2308	Drought_in_Canada	1.5442485809326172
2308	4.2_kiloyear_event	1.516718506813049
2308	Sahel_drought	1.504921555519104
2308	1979–83_Eastern_Australian_drought	1.496384620666504
2308	Drought	1.4958736896514893
2308	Grande_Seca	1.4958345890045166
2308	1950s_Texas_drought	1.4914335012435913
2409	Hydrodynamic_escape	1.5162707567214966
2409	Atmospheric_escape	1.5102250576019287
2409	Carbon_dioxide_in_Earth's_atmosphere	1.5091094970703125
2409	Greenhouse_effect	1.5055358409881592
2409	Carbon_dioxide	1.4980356693267822
2409	Recycled_fuel	1.4957573413848877
2409	Idealized_greenhouse_model	1.4942548274993896
2409	CO2_fertilization_effect	1.4672013521194458
2409	Greenhouse_gas	1.4635505676269531
2409	Cold_trap_(astronomy)	1.460246443748474
2940	Special_Report_on_Global_Warming_of_1.5_°C	1.657348871231079
2940	Global_warming_hiatus	1.6196504831314087
2940	Copenhagen_Diagnosis	1.615541696548462
2940	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6118543148040771
2940	Global_cooling	1.6011102199554443
2940	Global_warming	1.594423532485962
2940	IPCC_First_Assessment_Report	1.592370867729187
2940	Hockey_stick_graph	1.5879302024841309
2940	Temperature_record_of_the_past_1000_years	1.5772860050201416
2940	Hockey_stick_controversy	1.5755659341812134
656	Arctic_methane_emissions	1.7120206356048584
656	Clathrate_gun_hypothesis	1.6986031532287598
656	Climate_change_in_the_Arctic	1.632973074913025
656	Atmospheric_methane	1.5665727853775024
656	Global_warming_potential	1.5646573305130005
656	Yedoma	1.5403974056243896
656	Methane	1.5286024808883667
656	Greenhouse_gas	1.5155240297317505
656	Methane_emissions	1.511864423751831
656	Arctic_geoengineering	1.4937328100204468
1181	Reef	1.6593050956726074
1181	Accretion_(coastal_management)	1.6587815284729004
1181	Beach_evolution	1.6238094568252563
1181	Coral_sand	1.6134624481201172
1181	Atoll	1.6011676788330078
1181	Bioerosion	1.588766098022461
1181	Raised_coral_atoll	1.5843498706817627
1181	Accretion_(geology)	1.5715734958648682
1181	Mass_wasting	1.5664029121398926
1181	Coral_reef	1.5587706565856934
1921	Carlos_Curbelo_(politician)	2.0425620079040527
1921	United_States_offshore_drilling_debate	1.6489468812942505
1921	Rómulo_León	1.6455527544021606
1921	Carlos_Curbelo	1.6200761795043943
1921	Leonardo_Álvarez_Romo	1.6010574102401731
1921	Kirk_Fordham	1.5891835689544678
1921	Silvia_Curbelo	1.556158185005188
1921	Carlos_Bruce	1.5188146829605105
1921	Curbelo	1.5184345245361328
1921	Luis_Fortuño	1.5168825387954712
2880	List_of_energy_resources	1.9132299423217771
2880	Thermal_energy_storage	1.825697660446167
2880	Energy_recovery	1.7227535247802734
2880	Energy_storage	1.7121962308883667
2880	Renewable_thermal_energy	1.708193063735962
2880	Seasonal_thermal_energy_storage	1.7077066898345947
2880	Geothermal_energy	1.704660415649414
2880	Compressed_air_energy_storage	1.6931946277618408
2880	Enhanced_geothermal_system	1.6870861053466797
2880	Energy	1.6402729749679563
378	Future_of_Earth	1.6922285556793213
378	Earth	1.5749657154083252
378	100,000-year_problem	1.559532642364502
378	Alvarez_hypothesis	1.5256887674331665
378	Pole_shift_hypothesis	1.4988192319869995
378	History_of_Earth	1.498559832572937
378	Earth_Changes	1.496232271194458
378	Day_length_fluctuations	1.4933348894119265
378	Geological_history_of_Earth	1.4914147853851318
378	Impact_event	1.4876179695129397
457	Little_Ice_Age	1.680424690246582
457	Late_Antique_Little_Ice_Age	1.6006956100463867
457	Bølling-Allerød_warming	1.598442316055298
457	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.5863006114959717
457	Ice_age	1.5640180110931396
457	Interglacial	1.5374823808670044
457	8.2_kiloyear_event	1.5240366458892822
457	Pliocene_climate	1.5125887393951416
457	Retreat_of_glaciers_since_1850	1.5083584785461426
457	Global_cooling	1.5051487684249878
469	Sea_level_rise	1.6827967166900637
469	Past_sea_level	1.65701162815094
469	Future_sea_level	1.640357494354248
469	James_O'Brien_(oceanographer)	1.5420715808868408
469	Josh_Willis	1.5387250185012815
469	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.477948784828186
469	Annual_cycle_of_sea_level_height	1.4779356718063354
469	Ice2sea	1.4728024005889893
469	Sea-level_curve	1.4608768224716189
469	Ocean_heat_content	1.4562735557556152
1475	Bali_Declaration_by_Climate_Scientists	1.650015115737915
1475	Leipzig_Declaration	1.6458640098571775
1475	2015_United_Nations_Climate_Change_Conference	1.5744725465774536
1475	European_Commissioner_for_Climate_Action	1.5647592544555664
1475	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.5461928844451904
1475	World_Scientists'_Warning_to_Humanity	1.5403618812561035
1475	Climate_Summit	1.5358582735061646
1475	List_of_parties_to_the_United_Nations_Framework_Convention_on_Climate_Change	1.5355260372161863
1475	2011_United_Nations_Climate_Change_Conference	1.535495042800903
1475	Bali_Communiqué	1.53005850315094
2201	Scientific_consensus_on_climate_change	1.685243010520935
2201	Surveys_of_scientists'_views_on_climate_change	1.672067403793335
2201	Climatic_Research_Unit_email_controversy	1.670534610748291
2201	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6619524955749512
2201	Global_warming_controversy	1.642038106918335
2201	Scientific_opinion_on_climate_change	1.5919665098190308
2201	Friends_of_Science	1.5893419981002808
2201	Climatic_Research_Unit_documents	1.5877774953842163
2201	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.5815497636795044
2201	Copenhagen_Diagnosis	1.5714534521102903
2277	Dimmock_v_Secretary_of_State_for_Education_and_Skills	1.835848093032837
2277	An_Inconvenient_Truth	1.7918511629104614
2277	An_Inconsistent_Truth	1.7589081525802612
2277	Al_Gore's_Penguin_Army	1.5967189073562622
2277	An_Inconvenient_Sequel:_Truth_to_Power	1.5730701684951782
2277	Not_Evil_Just_Wrong	1.572947978973389
2277	Al_Gore	1.555592656135559
2277	An_Inconvenient_Truth_(book)	1.5551018714904783
2277	The_Great_Global_Warming_Swindle	1.5095129013061523
2277	Earth_in_the_Balance	1.4985148906707764
2562	Future_sea_level	1.966295599937439
2562	Sea_level_rise	1.766658902168274
2562	Ice2sea	1.762415885925293
2562	Past_sea_level	1.668248176574707
2562	Konrad_Steffen	1.6372694969177246
2562	Ice_rise	1.6339677572250366
2562	Arctic_sea_ice_decline	1.5983010530471802
2562	Greenland_ice_sheet	1.592153549194336
2562	Arctic_geoengineering	1.589510202407837
2562	Copenhagen_Diagnosis	1.586534857749939
3049	CO2_fertilization_effect	1.552414059638977
3049	IPCC_First_Assessment_Report	1.5172791481018066
3049	Climate_sensitivity	1.477535843849182
3049	Greenhouse_effect	1.4704463481903076
3049	Climatic_Research_Unit_email_controversy	1.4625309705734253
3049	Attribution_of_recent_climate_change	1.456913709640503
3049	Greenhouse_gas	1.4568039178848269
3049	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4531148672103882
3049	Climate_change_feedback	1.4513633251190186
3049	Maxwell_construction	1.4478169679641724
41	Bali_Declaration_by_Climate_Scientists	1.6617701053619385
41	Leipzig_Declaration	1.6566563844680786
41	2015_United_Nations_Climate_Change_Conference	1.5734575986862185
41	European_Commissioner_for_Climate_Action	1.5670334100723269
41	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.5552078485488892
41	World_Scientists'_Warning_to_Humanity	1.545979619026184
41	Economists'_Statement_on_Climate_Change	1.5376068353652954
41	Climate_Summit	1.5361038446426392
41	Bali_Communiqué	1.5349105596542358
41	2011_United_Nations_Climate_Change_Conference	1.5348411798477173
692	Tom_Wigley	1.6058368682861328
692	Thomas_Knutson	1.5965838432312012
692	Patrick_Michaels	1.5827538967132568
692	Vincent_R._Gray	1.5690629482269287
692	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.5653133392333984
692	Brian_P._Flannery	1.5652875900268557
692	Simon_Tett	1.5592188835144043
692	John_Christy	1.5566524267196655
692	David_Parker_(climatologist)	1.5554940700531006
692	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5443639755249023
935	Indian_Ocean_Gyre	1.6152501106262207
935	Saharan_Air_Layer	1.5838440656661987
935	Ocean_dynamics	1.5515884160995483
935	Ocean_current	1.5233330726623535
935	Mars_ocean_hypothesis	1.5025060176849363
935	Antarctic_Circumpolar_Current	1.4962116479873655
935	Polar_vortex	1.4851572513580322
935	Trade_winds	1.4841105937957764
935	Maritime_Continent	1.479311227798462
935	North_Pacific_Gyre	1.4786460399627686
1087	January_2016_East_Asia_cold_wave	1.527482271194458
1087	Sudden_stratospheric_warming	1.47265362739563
1087	Temperature_record_of_the_past_1000_years	1.4690520763397217
1087	Lowest_temperature_recorded_on_Earth	1.4495978355407717
1087	2010_Northern_Hemisphere_heat_waves	1.4469997882843018
1087	Instrumental_temperature_record	1.443068265914917
1087	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.439480543136597
1087	MSU_temperature_measurements	1.4348289966583252
1087	1908	1.433436155319214
1087	2010_Northern_Hemisphere_summer_heat_waves	1.4332873821258545
1227	Tidal_flooding	1.6059257984161377
1227	Coastal_erosion_in_Louisiana	1.595922350883484
1227	Flood	1.5489752292633057
1227	Tidal_irrigation	1.5467860698699951
1227	Coastal_flood	1.5366601943969729
1227	Wetlands_of_Louisiana	1.528537631034851
1227	Tidal_scour	1.5142011642456057
1227	Floods_in_India	1.5029579401016235
1227	Bristol_Channel_floods,_1607	1.4878458976745603
1227	Muddy_flood	1.4854729175567627
1300	Copenhagen_Diagnosis	1.524797439575195
1300	Global_warming	1.521798014640808
1300	Climate_change_in_Texas	1.517139911651611
1300	Climate_change_in_Argentina	1.5108853578567505
1300	Regional_effects_of_global_warming	1.501817226409912
1300	The_Real_Global_Warming_Disaster	1.4889774322509766
1300	IPCC_First_Assessment_Report	1.486423134803772
1300	IPCC_Fourth_Assessment_Report	1.4853570461273191
1300	Special_Report_on_Global_Warming_of_1.5_°C	1.484427571296692
1300	Climate_change_in_the_United_States	1.4590277671813965
1476	Special_Report_on_Global_Warming_of_1.5_°C	1.5625386238098145
1476	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.5024864673614502
1476	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4752328395843506
1476	David_Parker_(climatologist)	1.4738779067993164
1476	Copenhagen_Diagnosis	1.4677778482437134
1476	4_Degrees_and_Beyond_International_Climate_Conference	1.4627517461776731
1476	Climatic_Research_Unit_email_controversy	1.4418151378631592
1476	Global_temperature_record	1.4287729263305664
1476	Future_sea_level	1.4282877445220947
1476	Tipping_point_(climatology)	1.423488974571228
1785	Global_cooling	1.7503085136413574
1785	Global_cooling_(disambiguation)	1.655243158340454
1785	Regional_effects_of_global_warming	1.6423267126083374
1785	Global_warming_hiatus	1.6289997100830078
1785	Global_warming	1.6249030828475952
1785	Special_Report_on_Global_Warming_of_1.5_°C	1.613516926765442
1785	Copenhagen_Diagnosis	1.594001054763794
1785	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.568994164466858
1785	IPCC_First_Assessment_Report	1.5633759498596191
1785	Economics_of_global_warming	1.5485907793045044
1866	Special_Report_on_Global_Warming_of_1.5_°C	1.7690786123275757
1866	Copenhagen_Diagnosis	1.6616581678390503
1866	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6548200845718384
1866	4_Degrees_and_Beyond_International_Climate_Conference	1.6280699968338013
1866	Future_sea_level	1.620392918586731
1866	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.5902442932128906
1866	David_Parker_(climatologist)	1.5883541107177734
1866	IPCC_First_Assessment_Report	1.5850921869277954
1866	Global_warming	1.581108331680298
1866	Climate_change_in_the_United_States	1.573359131813049
2209	Sea_surface_temperature	1.726701259613037
2209	Idealized_greenhouse_model	1.6740906238555908
2209	Volcanic_impacts_on_the_oceans	1.6498167514801023
2209	Wind-induced_surface_heat_exchange	1.644139528274536
2209	Mesopause	1.6396334171295166
2209	Brown_ocean_effect	1.6363519430160522
2209	LOWERN	1.624351978302002
2209	Atmospheric_circulation	1.6152052879333496
2209	Ocean_dynamics	1.6110533475875854
2209	Polar_amplification	1.608611226081848
3039	Hockey_stick_controversy	1.619566798210144
3039	Thomas_Knutson	1.5496851205825806
3039	Brian_Tinsley	1.5461256504058838
3039	The_Hockey_Stick_Illusion	1.5417282581329346
3039	Michael_E._Mann	1.5359907150268557
3039	Tom_Wigley	1.529721975326538
3039	Simon_Tett	1.527405023574829
3039	Wibjörn_Karlén	1.5247464179992676
3039	Hockey_stick_graph	1.5227066278457642
3039	Ehrenfest_model	1.5220880508422852
446	Greenhouse_gas	1.68611741065979
446	Carbon_dioxide_in_Earth's_atmosphere	1.6716402769088743
446	Atmospheric_methane	1.6607422828674316
446	Methane	1.6103942394256592
446	Methane_emissions	1.5859973430633545
446	Atmospheric_carbon_cycle	1.5835524797439575
446	Water_vapor	1.5561875104904177
446	CO2_fertilization_effect	1.5367565155029297
446	Greenhouse_effect	1.5285537242889404
446	Carbon_dioxide	1.5144603252410889
906	Indur_M._Goklany	1.7441291809082031
906	Carbon_dioxide_in_Earth's_atmosphere	1.6355680227279663
906	Global_Carbon_Project	1.623186707496643
906	The_Improving_State_of_the_World	1.610195875167847
906	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.5904490947723389
906	Greenhouse_gas	1.573532223701477
906	CO2_fertilization_effect	1.5712438821792605
906	Environmental_issue	1.5366774797439575
906	Atmospheric_carbon_cycle	1.5345189571380615
906	The_Greening_of_Planet_Earth	1.5270761251449585
920	Antarctica_cooling_controversy	1.6564383506774902
920	Global_warming_in_Antarctica	1.6251797676086426
920	Antarctic_ice_sheet	1.570211410522461
920	Peter_Doran	1.5645153522491455
920	Antarctic_Cold_Reversal	1.5549222230911257
920	Circumpolar_deep_water	1.546960711479187
920	Retreat_of_glaciers_since_1850	1.5298632383346558
920	Climate_across_Cretaceous–Paleogene_boundary	1.524709701538086
920	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.524160623550415
920	Wildlife_of_Antarctica	1.5187126398086548
2896	Post-glacial_rebound	1.5664756298065186
2896	Gravity_gradiometry	1.5125389099121094
