1700	Global_warming	1.428429365158081
1773	Satellite_temperature_measurements	1.6314826011657717
1773	Remote_Sensing_Systems	1.6035562753677368
1773	Space-based_measurements_of_carbon_dioxide	1.587254762649536
1773	Global_Historical_Climatology_Network	1.583703875541687
1773	Total_Carbon_Column_Observing_Network	1.5333114862442017
1773	Greenhouse_gas_monitoring	1.5287859439849854
1773	MSU_temperature_measurements	1.5179002285003662
1773	Global_Ocean_Data_Analysis_Project	1.510698318481445
1773	International_Satellite_Cloud_Climatology_Project	1.5091241598129272
1773	Global_temperature_record	1.5051887035369873
1684	Second_law_of_thermodynamics	1.6630605459213257
1684	Laws_of_thermodynamics	1.6228742599487305
1684	Kelvin–Planck_statement	1.5767886638641355
1684	Third_law_of_thermodynamics	1.5733195543289185
1684	First_law_of_thermodynamics_(fluid_mechanics)	1.5374736785888672
1684	First_law_of_thermodynamics	1.5331366062164309
1684	Combined_gas_law	1.5266587734222412
1684	Greenhouse_effect	1.519376277923584
1684	Zeroth_law_of_thermodynamics	1.5108718872070312
1684	Idealized_greenhouse_model	1.5055489540100098
1690	Attribution_of_recent_climate_change	1.5233066082000732
1690	Global_warming	1.5012973546981812
1690	Global_warming_controversy	1.4772166013717651
1690	Journal_for_Geoclimatic_Studies	1.470778465270996
1690	Copenhagen_Diagnosis	1.4690295457839966
1690	Vincent_R._Gray	1.4654422998428345
1690	Scientific_consensus_on_climate_change	1.4653563499450684
1690	Special_Report_on_Global_Warming_of_1.5_°C	1.450911283493042
1690	Scientific_opinion_on_climate_change	1.4485595226287842
1690	Climatic_Research_Unit_email_controversy	1.446150302886963
1703	Humidifier	1.4249740839004517
1703	Iris_hypothesis	1.4079738855361938
1703	Humidity	1.4040199518203735
1703	Humidity_indicator	1.3820189237594604
1703	Cloud_feedback	1.363120198249817
1703	Heat_index	1.3613598346710205
1703	Convective_condensation_level	1.3581902980804443
1703	Apparent_temperature	1.3429960012435913
1703	Lifted_condensation_level	1.3326096534729004
1703	Relative_humidity	1.3324440717697144
1237	Past_sea_level	1.529691457748413
1237	Last_Glacial_Maximum	1.5084216594696045
1237	Future_sea_level	1.4568822383880615
1237	Last_Glacial_Period	1.45616614818573
1237	Termination_(geomorphology)	1.4544185400009155
1237	The_Ice_Age	1.4427638053894043
1237	Last_Glacial_Maximum_refugia	1.4390829801559448
1237	Last_glacial_period	1.4242770671844482
1237	Bukkehåmmårtjørna	1.4188706874847412
1237	Older_Peron	1.4132848978042605
1333	Ocean_acidification	1.7766904830932615
1333	Estuarine_acidification	1.615769386291504
1333	Oceanic_carbon_cycle	1.482058882713318
1333	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.4731441736221311
1333	Canfield_ocean	1.4135537147521973
1333	Ocean_deoxygenation	1.393728733062744
1333	Lysocline	1.3663588762283323
1333	Water_distribution_on_Earth	1.3484103679656982
1333	Heather_Willauer	1.340968132019043
1333	Cenomanian-Turonian_boundary_event	1.3371503353118896
1513	Deforestation_and_climate_change	1.5140244960784912
1513	Carbon_dioxide_in_Earth's_atmosphere	1.4940922260284424
1513	Greenhouse_gas	1.4797908067703247
1513	Atmospheric_carbon_cycle	1.460229754447937
1513	Global_warming	1.4287880659103394
1513	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.425383687019348
1513	Attribution_of_recent_climate_change	1.4183473587036133
1513	Carbon_emissions_reporting	1.416557788848877
1513	CO2_fertilization_effect	1.410685896873474
1513	IPCC_supplementary_report,_1992	1.4104604721069336
1616	UAH_satellite_temperature_dataset	1.776415467262268
1616	MSU_temperature_measurements	1.6217955350875854
1616	Remote_Sensing_Systems	1.5823819637298584
1616	Climatic_Research_Unit_email_controversy	1.5604594945907593
1616	Berkeley_Earth	1.5388908386230469
1616	Climate_model	1.5060224533081057
1616	Satellite_temperature_measurements	1.5021469593048096
1616	Carl_Mears	1.5005192756652832
1616	Frank_Wentz	1.4700019359588623
1616	Climatic_Research_Unit_documents	1.4676337242126465
1683	Pacific_decadal_oscillation	1.568448185920715
1683	Global_warming_hiatus	1.524935007095337
1683	Climatic_Research_Unit_email_controversy	1.470345139503479
1683	Global_warming_conspiracy_theory	1.4634584188461304
1683	Attribution_of_recent_climate_change	1.4628324508666992
1683	Vincent_R._Gray	1.4591017961502075
1683	Scientific_consensus_on_climate_change	1.4491846561431885
1683	National_Oceanic_and_Atmospheric_Administration_Climate_and_Societal_Interactions_Program	1.4489573240280151
1683	Canadian_Meteorological_and_Oceanographic_Society	1.446899652481079
1683	Journal_for_Geoclimatic_Studies	1.445584774017334
1715	Attribution_of_recent_climate_change	1.504645824432373
1715	Climate_model	1.4968799352645874
1715	Scientific_consensus_on_climate_change	1.493051052093506
1715	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.476510763168335
1715	Low-carbon_economy	1.4674712419509888
1715	Climate_change_feedback	1.450105905532837
1715	Climate_change	1.4489071369171145
1715	Carbon_rift	1.4375298023223877
1715	Copenhagen_Diagnosis	1.43644118309021
1715	IPCC_First_Assessment_Report	1.436043381690979
1717	2015_United_Nations_Climate_Change_Conference	1.575891137123108
1717	2007_United_Nations_Climate_Change_Conference	1.5264688730239868
1717	Greenhouse_gas_emissions_by_the_United_States	1.52066171169281
1717	Climate_change_mitigation	1.5086724758148191
1717	Special_Report_on_Global_Warming_of_1.5_°C	1.4962000846862793
1717	Individual_action_on_climate_change	1.4944698810577393
1717	Effort_Sharing_Regulation	1.481147289276123
1717	Carbon_Neutral_Cities_Alliance	1.478651762008667
1717	Asia-Pacific_Partnership_on_Clean_Development_and_Climate	1.476917743682861
1717	German_response_to_Kyoto_Protocol	1.4711557626724243
1782	Raised_coral_atoll	1.640998363494873
1782	Atoll	1.5379878282546997
1782	Endemism_in_the_Hawaiian_Islands	1.5232375860214231
1782	Microatoll	1.4924970865249634
1782	Beveridge_Reef	1.486088752746582
1782	Maro_Reef	1.480252981185913
1782	Southeast_Asian_coral_reefs	1.4474732875823977
1782	Climate_change_in_Tuvalu	1.4417264461517334
1782	Hogsty_Reef	1.4329243898391724
1782	Environmental_issues_with_coral_reefs	1.4325379133224487
127	CO2_fertilization_effect	1.559281349182129
127	Carbon_diet	1.531781554222107
127	Climate_change_and_agriculture	1.5307354927062988
127	Individual_action_on_climate_change	1.4872771501541138
127	Carbon_dioxide_in_Earth's_atmosphere	1.4558311700820925
127	Global_Carbon_Project	1.4533522129058838
127	2007–08_world_food_price_crisis	1.4219322204589844
127	Farmer_to_Farmer	1.4158729314804075
127	High-Level_Conference_on_World_Food_Security	1.411292314529419
127	2010–12_world_food_price_crisis	1.406007170677185
1495	Copenhagen_Diagnosis	1.5511598587036133
1495	Special_Report_on_Global_Warming_of_1.5_°C	1.5444270372390747
1495	David_Parker_(climatologist)	1.5301884412765503
1495	Patrick_Michaels	1.517634391784668
1495	IPCC_First_Assessment_Report	1.4967294931411743
1495	Unstoppable_Global_Warming:_Every_1,500_Years	1.4910448789596558
1495	Copenhagen_Climate_Challenge	1.4909669160842896
1495	IPCC_supplementary_report,_1992	1.4898173809051514
1495	Hockey_stick_graph	1.4796743392944336
1495	Bølling-Allerød_warming	1.4792203903198242
1626	Climate_system	1.6333054304122925
1626	Attribution_of_recent_climate_change	1.6098731756210327
1626	Climate_change_feedback	1.579003930091858
1626	Climate	1.5679126977920532
1626	Orbital_forcing	1.5611059665679932
1626	Climate_change	1.558340549468994
1626	History_of_climate_change_science	1.5433924198150637
1626	100,000-year_problem	1.536400318145752
1626	Climate_change_(general_concept)	1.534745454788208
1626	Climate_state	1.533970832824707
1631	Satellite_temperature_measurements	1.6501544713974
1631	MSU_temperature_measurements	1.5917465686798096
1631	Remote_Sensing_Systems	1.584617257118225
1631	David_Parker_(climatologist)	1.5345646142959597
1631	Hockey_stick_graph	1.4855451583862305
1631	Hockey_stick_controversy	1.477669358253479
1631	Regional_effects_of_global_warming	1.4701151847839355
1631	Temperature_record_of_the_past_1000_years	1.4646034240722656
1631	Global_warming_hiatus	1.4512563943862915
1631	Climatic_Research_Unit_email_controversy	1.4443576335906982
1669	Long-term_effects_of_global_warming	1.5891897678375244
1669	Economics_of_global_warming	1.573764085769653
1669	Regional_effects_of_global_warming	1.531030297279358
1669	Global_warming_potential	1.5115762948989868
1669	Effects_of_global_warming	1.5070750713348389
1669	Global_warming	1.5037987232208252
1669	IPCC_First_Assessment_Report	1.4836435317993164
1669	Special_Report_on_Global_Warming_of_1.5_°C	1.4726760387420654
1669	Copenhagen_Diagnosis	1.4572858810424805
1669	Global_warming_hiatus	1.4485005140304563
1627	100,000-year_problem	1.551659107208252
1627	Climate_change_in_the_United_States	1.5513832569122314
1627	Future_of_Earth	1.5496790409088137
1627	Solar_activity_and_climate	1.5201159715652466
1627	Effect_of_Sun_angle_on_climate	1.5056719779968262
1627	Copenhagen_Diagnosis	1.50464129447937
1627	Orbital_effects_on_climate	1.4937341213226318
1627	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.492986083030701
1627	Orbital_forcing	1.488635540008545
1627	Global_warming	1.4874300956726074
1702	Greenhouse_gas_monitoring	1.5706034898757937
1702	Space-based_measurements_of_carbon_dioxide	1.4972776174545288
1702	Keeling_Curve	1.473361611366272
1702	Global_Sea_Level_Observing_System	1.441860318183899
1702	Carbon_dioxide_sensor	1.4307401180267334
1702	Life-cycle_greenhouse-gas_emissions_of_energy_sources	1.424433708190918
1702	Total_Carbon_Column_Observing_Network	1.4135726690292358
1702	Satellite_temperature_measurements	1.400029540061951
1702	Global_Historical_Climatology_Network	1.3955693244934082
1702	Dr._Neil_Trivett_Global_Atmosphere_Watch_Observatory	1.3942995071411133
1711	Global_warming	1.5557743310928345
1711	Global_warming_(disambiguation)	1.5513696670532229
1711	Climate_change	1.5377190113067627
1711	Climate_change_acronyms	1.524031400680542
1711	Climate_change_policy_of_the_United_States	1.519917607307434
1711	Runaway_climate_change	1.5154199600219729
1711	Glossary_of_climate_change	1.5027527809143066
1711	Climate_change_denial	1.499467849731445
1711	Climate_change_(general_concept)	1.4987809658050537
1711	Regional_effects_of_global_warming	1.4973119497299194
1753	Kevin_E._Trenberth	1.5795323848724363
1753	Energy_flow_(ecology)	1.3891968727111816
1753	Earth's_energy_budget	1.3809168338775637
1753	An_Inconvenient_Truth_(book)	1.3684353828430176
1753	Runaway_climate_change	1.3658417463302612
1753	Global_warming_controversy	1.356961965560913
1753	The_Discovery_of_Global_Warming	1.352100133895874
1753	Simon_Tett	1.3481703996658323
1753	John_Abraham_(professor)	1.3459254503250122
1753	Johan_Sandström	1.3459001779556274
1765	Carbon_dioxide_in_Earth's_atmosphere	1.49640953540802
1765	Copenhagen_Diagnosis	1.4682550430297852
1765	Greenhouse_gas	1.4445374011993408
1765	IPCC_First_Assessment_Report	1.42468523979187
1765	Attribution_of_recent_climate_change	1.4198938608169556
1765	CO2_fertilization_effect	1.408215045928955
1765	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.3961634635925293
1765	Keeling_Curve	1.394489049911499
1765	Journal_for_Geoclimatic_Studies	1.39368999004364
1765	William_Ruddiman	1.3875688314437866
1792	Future_sea_level	1.703726291656494
1792	Ice2sea	1.681502103805542
1792	Sea_level_rise	1.605748176574707
1792	Greenland_ice_sheet	1.566478967666626
1792	Konrad_Steffen	1.5511571168899536
1792	Arctic_sea_ice_decline	1.5472283363342283
1792	Past_sea_level	1.5456984043121338
1792	Copenhagen_Diagnosis	1.5108273029327393
1792	Arctic_geoengineering	1.510325908660889
1792	Greenland_ice_core_project	1.488182783126831
1638	100,000-year_problem	1.5298439264297483
1638	Global_warming	1.493190050125122
1638	Unstoppable_Global_Warming:_Every_1,500_Years	1.485226035118103
1638	Quaternary_glaciation	1.4849869012832642
1638	Ice_age	1.4806089401245115
1638	Future_of_Earth	1.472517967224121
1638	8.2_kiloyear_event	1.4678292274475098
1638	Retreat_of_glaciers_since_1850	1.45290207862854
1638	Long-term_effects_of_global_warming	1.4514132738113403
1638	Timeline_of_glaciation	1.441167235374451
1640	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.6518006324768066
1640	Temperature_record_of_the_past_1000_years	1.643959879875183
1640	Hockey_stick_graph	1.590805172920227
1640	Hockey_stick_controversy	1.5906025171279907
1640	Global_temperature_record	1.5601986646652222
1640	Global_Historical_Climatology_Network	1.5559111833572388
1640	100,000-year_problem	1.5548582077026367
1640	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.545262336730957
1640	Extreme_weather_events_of_535–536	1.5365166664123535
1640	Global_warming	1.5332634449005127
1707	Carbon_dioxide_in_Earth's_atmosphere	1.4792683124542236
1707	The_Greening_of_Planet_Earth	1.4657422304153442
1707	CO2_fertilization_effect	1.427887201309204
1707	Future_of_Earth	1.4002987146377563
1707	774–775_carbon-14_spike	1.3863542079925537
1707	Greenhouse_gas	1.3803935050964355
1707	Global_Carbon_Project	1.3762869834899902
1707	Special_Report_on_Global_Warming_of_1.5_°C	1.37544846534729
1707	Copenhagen_Diagnosis	1.3726890087127686
1707	993–994_carbon-14_spike	1.3578442335128784
1741	Volcanic_impacts_on_the_oceans	1.6004363298416138
1741	Volcano	1.5330140590667725
1741	Timeline_of_volcanism_on_Earth	1.5306055545806885
1741	Volcanic_winter	1.52025043964386
1741	Supervolcano	1.4583306312561035
1741	Subglacial_eruption	1.454253911972046
1741	Global_cooling	1.4515154361724854
1741	Global_warming	1.4393680095672607
1741	Regional_effects_of_global_warming	1.4388937950134275
1741	Hurricane_Katrina_and_global_warming	1.4369138479232788
1088	Global_warming_hiatus	1.57602059841156
1088	Temperature_record_of_the_past_1000_years	1.567190170288086
1088	Unstoppable_Global_Warming:_Every_1,500_Years	1.53388774394989
1088	Hockey_stick_graph	1.5187898874282837
1088	Global_temperature_record	1.5044106245040894
1088	Hockey_stick_controversy	1.4941188097000122
1088	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4800775051116943
1088	Global_Historical_Climatology_Network	1.4770302772521973
1088	Global_warming	1.4605079889297483
1088	Climate_change_in_the_United_States	1.4588631391525269
1691	Sea_level_rise	1.7636098861694336
1691	Future_sea_level	1.715731143951416
1691	Ice2sea	1.6433968544006348
1691	Past_sea_level	1.6114906072616575
1691	Meltwater_pulse_1A	1.5433988571166992
1691	Arctic_sea_ice_decline	1.4840795993804932
1691	James_O'Brien_(oceanographer)	1.47615647315979
1691	Copenhagen_Diagnosis	1.474085807800293
1691	Meltwater_pulse_1B	1.4653573036193848
1691	Climate_change_in_the_Arctic	1.4440618753433228
1826	Indoor_air_pollution_in_developing_nations	1.5292935371398926
1826	List_of_pollution-related_diseases	1.4702671766281128
1826	Air_pollution_in_the_United_States	1.4693307876586914
1826	1966_New_York_City_smog	1.4654499292373655
1826	Air_pollution	1.463275909423828
1826	Motor_vehicle_emissions_and_pregnancy	1.4622349739074707
1826	Million_Death_Study	1.436110258102417
1826	Air_Pollution_Control_Act	1.4162763357162476
1826	Energy_accidents	1.4123159646987915
1826	Air_quality_guideline	1.410127878189087
128	Sea_level_rise	1.5695655345916748
128	Past_sea_level	1.49993634223938
128	Future_sea_level	1.4642521142959597
128	Marine_transgression	1.4270673990249634
128	Hurricane_Katrina_and_global_warming	1.422926425933838
128	Clathrate_gun_hypothesis	1.4038376808166504
128	Marine_regression	1.4015278816223145
128	William_Ruddiman	1.3805416822433472
128	Climate_across_Cretaceous–Paleogene_boundary	1.37548828125
128	Copenhagen_Diagnosis	1.3640081882476809
1067	Older_Dryas	1.4981701374053955
1067	Younger_Dryas	1.480930209159851
1067	Termination_(geomorphology)	1.4520989656448364
1067	Snowpack	1.4422569274902344
1067	Temperature_record_of_the_past_1000_years	1.4326536655426023
1067	Late_Glacial	1.4204736948013306
1067	Retreat_of_glaciers_since_1850	1.4129619598388672
1067	Pliocene_climate	1.4110467433929443
1067	Bølling-Allerød_warming	1.4038889408111572
1067	Hockey_stick_controversy	1.4036986827850342
1312	World_Ocean_Conference	1.414461374282837
1312	List_of_World_Heritage_in_Danger	1.409830093383789
1312	Saving_Our_Vanishing_Heritage	1.4093141555786133
1312	Seagaia_Ocean_Dome	1.4081387519836426
1312	2010_Northern_Hemisphere_heat_waves	1.400394320487976
1312	Historic_Sites_and_Monuments_in_Antarctica	1.400165319442749
1312	Former_UNESCO_World_Heritage_Sites	1.3983259201049805
1312	List_of_World_Heritage_Sites_in_Oceania	1.3965665102005005
1312	Hawaii_Ocean_Time-series	1.3928803205490112
1312	Gulf_of_Maine_Closed_Areas	1.3852357864379885
1758	Global_Historical_Climatology_Network	1.4979257583618164
1758	Temperature_record_of_the_past_1000_years	1.4707179069519043
1758	Global_temperature_record	1.4675732851028442
1758	Temperature_record	1.404869794845581
1758	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4046547412872314
1758	March_2012_North_American_heat_wave	1.403853178024292
1758	Instrumental_temperature_record	1.3999676704406738
1758	Hockey_stick_graph	1.398080348968506
1758	Hockey_stick_controversy	1.3628833293914795
