2047	Clathrate_gun_hypothesis	1.4406859874725342
2047	CO2_fertilization_effect	1.4312491416931152
2047	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.407720685005188
2047	Regional_effects_of_global_warming	1.406402826309204
2047	Global_cooling	1.401925802230835
2047	Sea_level_rise	1.3859978914260864
2047	Attribution_of_recent_climate_change	1.384942650794983
2067	Climate_change_in_the_Arctic	1.6602846384048462
2067	Arctic_sea_ice_decline	1.6423895359039309
2067	Global_warming_in_Antarctica	1.5702437162399292
2067	Arctic_resources_race	1.5606470108032229
2067	Arctic_geoengineering	1.546817421913147
2067	Copenhagen_Diagnosis	1.5313351154327393
2067	Arctic_Climate_Impact_Assessment	1.517648220062256
2067	Antarctic_Cold_Reversal	1.4960302114486694
2067	Future_sea_level	1.4890785217285156
2067	Ice2sea	1.4676485061645508
2395	Glacier_mass_balance	1.617986798286438
2395	King_Frederick_VI_Coast	1.5300997495651243
2395	Greenland_ice_sheet	1.5173786878585815
2395	Dye_3	1.4696040153503418
2395	Arctic_ice_pack	1.4512454271316528
2395	Greenland_ice_core_project	1.4477730989456177
2395	Greenland_Sea	1.4404101371765137
2395	Arctic_sea_ice_decline	1.432234764099121
2395	King_Oscar_Glacier	1.4267771244049072
2395	Geology_of_Greenland	1.4215357303619385
2650	Dendrochronology	1.5059120655059814
2650	Dendroclimatology	1.5054388046264648
2650	Dendrochronologia	1.4906349182128906
2650	Divergence_problem	1.4849705696105957
2650	International_Tree-Ring_Data_Bank	1.383777141571045
2650	YAD06	1.347204327583313
2650	Temperature_record_of_the_past_1000_years	1.3276211023330688
2650	Dendroarchaeology	1.3218976259231567
2650	Henri_Grissino-Mayer	1.3148547410964966
2650	Laboratory_of_Tree-Ring_Research	1.3008906841278076
2710	Alternative_energy	1.5634478330612185
2710	Wind_power	1.5581592321395874
2710	New_energy	1.4783966541290283
2710	Wind_turbine	1.4694136381149292
2710	Vaneless_ion_wind_generator	1.457777976989746
2710	Offshore_wind_power	1.4540987014770508
2710	Wind_power_in_the_United_Kingdom	1.4401938915252686
2710	Renewable_Energy_Payments	1.4401280879974363
2710	Renewable_energy_debate	1.4390850067138672
2710	Wind_hybrid_power_systems	1.4376108646392822
180	Coral_reef	1.5666179656982422
180	Calcium_reactor	1.5663247108459473
180	Calcium_bicarbonate	1.5479633808135986
180	Oceanic_carbon_cycle	1.5270155668258667
180	Carbonic_acid	1.5008306503295898
180	Calcium_carbonate	1.5000593662261963
180	Carbonate_platform	1.497018337249756
180	Coral_calcium	1.494080901145935
180	Cap_carbonate	1.4937726259231567
180	Coral_sand	1.4775311946868896
305	Hurricane_Katrina_and_global_warming	1.5643352270126345
305	Climatic_Research_Unit_documents	1.5285674333572388
305	Scientific_opinion_on_climate_change	1.5006723403930664
305	Global_warming	1.4922243356704712
305	Climatic_Research_Unit_email_controversy	1.4794431924819946
305	Kerry_Emanuel	1.4716248512268066
305	Global_warming_hiatus	1.4606566429138184
305	Global_warming_controversy	1.4419655799865725
305	Attribution_of_recent_climate_change	1.4367119073867798
305	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.430508375167847
435	2010_Northern_Hemisphere_heat_waves	1.6860003471374512
435	2010_Northern_Hemisphere_summer_heat_waves	1.6536486148834229
435	March_2012_North_American_heat_wave	1.6073322296142578
435	2010–12_La_Niña_event	1.5616319179534912
435	Spring_2011_United_Kingdom_heat_wave	1.5562608242034912
435	2016_Indian_heat_wave	1.548280119895935
435	2017_Pakistan_heat_wave	1.543776273727417
435	2013_extreme_weather_events	1.5244754552841189
435	2015_Indian_heat_wave	1.5143166780471802
435	Instrumental_temperature_record	1.4915246963500977
473	La_Niña	1.810210466384888
473	El_Niño	1.638670802116394
473	List_of_Category_4_Pacific_hurricanes	1.6125061511993408
473	El_Niño–Southern_Oscillation	1.5993002653121948
473	2010–12_La_Niña_event	1.5378228425979614
473	2010_Northern_Hemisphere_heat_waves	1.5363342761993408
473	2005_Pacific_hurricane_season	1.5103877782821655
473	2010_Northern_Hemisphere_summer_heat_waves	1.5103353261947632
473	Westerly_wind_burst	1.508874773979187
473	Pacific_hurricane	1.496545672416687
1198	Gasland	1.4932231903076172
1198	Hydraulic_fracturing_in_the_United_States	1.4301886558532717
1198	Dayne_Pratzky	1.4125046730041504
1198	Waterless_fracturing	1.4106379747390747
1198	GasHole	1.3994011878967283
1198	Shale_gas_in_the_United_States	1.3956077098846436
1198	Shale_gas_in_the_United_Kingdom	1.3855972290039062
1198	Regulation_of_hydraulic_fracturing	1.3440093994140625
1198	2012–14_Romanian_protests_against_shale_gas	1.3374117612838743
1198	Fracturing_Responsibility_and_Awareness_of_Chemicals_Act	1.335240602493286
1266	Special_Report_on_Global_Warming_of_1.5_°C	1.4952428340911863
1266	Temperature_record_of_the_past_1000_years	1.488957166671753
1266	Bølling-Allerød_warming	1.4749995470046997
1266	Plows,_Plagues_and_Petroleum	1.473412275314331
1266	Global_cooling	1.4696621894836426
1266	Pliocene_climate	1.464083909988403
1266	Medieval_Warm_Period	1.4539802074432373
1266	1750	1.4492236375808716
1266	8.2_kiloyear_event	1.4484639167785645
1266	Global_temperature_record	1.446312427520752
1643	An_Inconsistent_Truth	1.6714956760406494
1643	An_Inconvenient_Truth_(book)	1.6157313585281372
1643	Our_Choice	1.6059181690216064
1643	Earth_in_the_Balance	1.5235862731933594
1643	The_Skeptical_Environmentalist	1.4676926136016846
1643	Merchants_of_Doubt	1.4573827981948853
1643	The_Real_Global_Warming_Disaster	1.4515557289123535
1643	Al_Gore	1.4435906410217283
1643	The_Assault_on_Reason	1.4390047788619995
1643	Vincent_R._Gray	1.4337825775146484
1734	Jim_Michael_Hansen	1.4334421157836914
1734	Erik_Ninn-Hansen	1.3970119953155518
1734	James_Hansen	1.3939423561096191
1734	Gary_Hansen	1.3825814723968506
1734	Ron_Hansen_(novelist)	1.356290578842163
1734	Storms_of_My_Grandchildren	1.3508813381195068
1734	B._Andreas_Bull-Hansen	1.3492534160614014
1734	Lars_Peter_Hansen	1.3446847200393677
1734	James_R._Hansen	1.3367472887039185
1734	James_D._Thompson	1.331732988357544
2147	Charles's_law	1.462682008743286
2147	Inversion_temperature	1.4503660202026367
2147	Thermal_expansion	1.4338525533676147
2147	Negative_temperature	1.4078819751739502
2147	CO2_fertilization_effect	1.4056683778762815
2147	Heat_capacity_ratio	1.3601298332214355
2147	Pre-exponential_factor	1.3600499629974363
2147	Polar_amplification	1.358066201210022
2147	Maxwell_construction	1.3527226448059082
2147	Kelvin–Planck_statement	1.35068941116333
2366	Polar_amplification	1.5880577564239502
2366	CO2_fertilization_effect	1.5733599662780762
2366	Greenhouse_effect	1.5389649868011477
2366	Greenhouse_gas	1.4963927268981934
2366	Anti-greenhouse_effect	1.4590845108032229
2366	Carbon_dioxide_flooding	1.4418556690216064
2366	Migration_of_marine_species_in_the_Northern_Atlantic_Ocean	1.4385076761245728
2366	Runaway_climate_change	1.4363425970077517
2366	Water_vapor	1.4354362487792969
2366	Global_warming_potential	1.430129051208496
2822	Schön_scandal	1.4625601768493652
2822	Egon_Schulte	1.442301630973816
2822	Klaus_Schulten	1.432255744934082
2822	Dănuț_Marcu	1.4271541833877563
2822	Michael_Schulte	1.418041110038757
2822	Helmut_H._Schaefer	1.4127755165100098
2822	North_Report	1.407485842704773
2822	Allgemeine_Zeitung_des_Judentums	1.403465747833252
2822	Kernphysikalische_Forschungsberichte	1.403071403503418
2822	Journal_für_praktische_Chemie	1.3859018087387085
3007	Solar_still	1.4427353143692017
3007	Extraterrestrial_liquid_water	1.4337481260299685
3007	Solar_activity_and_climate	1.4327120780944824
3007	Solar_phenomena	1.4119932651519775
3007	Solar_Lake	1.4069838523864746
3007	Solar_cycle	1.3556771278381348
3007	Evidence_of_water_on_Mars_found_by_Mars_Reconnaissance_Orbiter	1.3480812311172483
3007	Solar_variability	1.3205560445785522
3007	Water_on_terrestrial_planets_of_the_Solar_System	1.3181287050247192
3007	Water_vapor	1.3001365661621094
554	Extreme_weather_events_of_535–536	1.3992552757263184
554	Global_storm_activity_of_2009	1.349357843399048
554	Global_storm_activity_of_2007	1.34758460521698
554	Precipitation	1.3471187353134155
554	Severe_weather	1.3467767238616943
554	2010–12_La_Niña_event	1.3411132097244265
554	Tropical_cyclone_rainfall_climatology	1.3385324478149414
554	Extreme_weather	1.3376896381378174
554	United_States_tropical_cyclone_rainfall_climatology	1.3367228507995603
554	Global_storm_activity_of_2006	1.3197113275527954
623	Nils-Axel_Mörner	1.5752843618392944
623	Josh_Willis	1.5449366569519043
623	Walter_Munk	1.5132170915603638
623	Sea-level_curve	1.5127031803131104
623	Ice2sea	1.508781909942627
623	James_O'Brien_(oceanographer)	1.4983272552490234
623	Orrin_H._Pilkey	1.4938246011734009
623	Enigma_Peak	1.4730141162872314
623	Wiesław_Masłowski	1.470653057098389
623	Richard_A._Lutz	1.4672393798828125
1212	Carbon_price	1.5416393280029297
1212	Carbon_tax	1.4119000434875488
1212	Low-carbon_economy	1.4101340770721436
1212	Economics_of_global_warming	1.3785382509231567
1212	Carbon_bubble	1.3683955669403076
1212	Weighted_average_cost_of_carbon	1.3675343990325928
1212	Carbon_leakage	1.3574330806732178
1212	Bio-energy_with_carbon_capture_and_storage	1.3532862663269043
1212	Social_cost	1.3523260354995728
1212	Individual_action_on_climate_change	1.3518962860107422
1469	Journal_for_Geoclimatic_Studies	1.629314661026001
1469	Vincent_R._Gray	1.583095908164978
1469	Global_warming_conspiracy_theory	1.5759273767471311
1469	Carbon_rift	1.5247479677200315
1469	Toba_catastrophe_theory	1.5193777084350586
1469	The_Great_Global_Warming_Swindle	1.5154742002487185
1469	Deep_Earth_Carbon_Degassing_Project	1.5059974193572998
1469	The_Discovery_of_Global_Warming	1.5037453174591064
1469	Attribution_of_recent_climate_change	1.498563528060913
1469	William_Ruddiman	1.4977188110351562
1871	Vincent_R._Gray	1.521083950996399
1871	Global_warming_conspiracy_theory	1.4505419731140137
1871	The_Great_Global_Warming_Swindle	1.4405021667480469
1871	Myron_Ebell	1.4382795095443726
1871	I'm_not_a_scientist	1.4321112632751465
1871	Alternative_facts	1.4311561584472656
1871	Jerry_Taylor	1.431152105331421
1871	Vladimir_Paar	1.4137433767318726
1871	Bret_Stephens	1.400856852531433
1871	Allan_Yeomans	1.3967092037200928
1968	Daylight_saving_time	1.4990761280059814
1968	Daylight_saving_time_in_the_United_States	1.4879231452941897
1968	Daylight_saving_time_in_the_Americas	1.4577686786651611
1968	Daylight_saving_time_in_Colombia	1.4478062391281128
1968	Global_dimming	1.3922998905181885
1968	Daylight_saving_time_by_country	1.3878371715545654
1968	Daylight_saving_time_in_Asia	1.3821845054626465
1968	Daylight_Saving_Act_of_1917	1.3715980052947998
1968	Daylight_saving_time_in_Iran	1.3672698736190796
1968	Daylight_saving_time_in_Africa	1.3660433292388916
2337	Economics_of_global_warming	1.4929311275482178
2337	Attribution_of_recent_climate_change	1.4787824153900146
2337	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.4601997137069702
2337	Politics_of_global_warming	1.459709644317627
2337	Greenhouse_gas	1.4485058784484863
2337	Global_warming	1.4459996223449707
2337	Effects_of_global_warming	1.4413256645202637
2337	Copenhagen_Diagnosis	1.430907964706421
2337	Global_warming_controversy	1.4193304777145386
2337	Ozone_depletion_and_climate_change	1.413975477218628
31	Journal_for_Geoclimatic_Studies	1.651092290878296
31	Vincent_R._Gray	1.5992438793182373
31	Global_warming_conspiracy_theory	1.594897985458374
31	Carbon_rift	1.5515577793121338
31	Toba_catastrophe_theory	1.5410841703414917
31	Deep_Earth_Carbon_Degassing_Project	1.5313198566436768
31	The_Great_Global_Warming_Swindle	1.5305413007736206
31	The_Discovery_of_Global_Warming	1.5259995460510254
31	William_Ruddiman	1.522929072380066
31	Attribution_of_recent_climate_change	1.5160069465637207
195	Carbon_dioxide	1.5825517177581787
195	Asphyxiant_gas	1.5242260694503784
195	Carbon_monoxide	1.5151629447937012
195	Nitrogen_dioxide	1.50284743309021
195	NOTT-202	1.4921873807907104
195	Supercritical_carbon_dioxide	1.4642627239227295
195	Buffer_gas	1.4592933654785156
195	Paleoatmosphere	1.4591597318649292
195	Breathing_gas	1.4577853679656982
195	Carbon_pentoxide	1.4570367336273191
200	Carbon_dioxide_in_Earth's_atmosphere	1.532362937927246
200	Geological_history_of_oxygen	1.469618797302246
200	Paleoatmosphere	1.4376803636550903
200	Carbon_dioxide	1.3994430303573608
200	Atmospheric_carbon_cycle	1.3883790969848633
200	Ocean_acidification	1.387791633605957
200	Greenhouse_gas	1.377631902694702
200	Individual_action_on_climate_change	1.3706364631652832
200	Carbon_diet	1.37041437625885
200	Global_Carbon_Project	1.3661025762557983
441	2010_Northern_Hemisphere_heat_waves	1.405988335609436
441	2010–12_La_Niña_event	1.4003833532333374
441	2010_Northern_Hemisphere_summer_heat_waves	1.3870762586593628
441	Special_Report_on_Global_Warming_of_1.5_°C	1.3593767881393433
441	Instrumental_temperature_record	1.3585041761398315
441	Global_temperature_record	1.3536932468414309
441	Bølling-Allerød_warming	1.3525493144989014
441	Extreme_weather_events_of_535–536	1.345871925354004
441	Highest_temperature_recorded_on_Earth	1.3449138402938845
441	Year_Without_a_Summer	1.3308475017547607
645	Nitrogen	1.5896556377410889
645	Solid_nitrogen	1.4485177993774414
645	Isotopes_of_nitrogen	1.4277573823928833
645	The_Nitrogen_Fix	1.40460205078125
645	Daniel_Rutherford	1.3853342533111572
645	Liquid_nitrogen_engine	1.3670103549957275
645	Hermann_Hellriegel	1.3549144268035889
645	Reactive_nitrogen	1.336076021194458
645	Nitrogen_monohydride	1.3337345123291016
645	Nitrogen_clathrate	1.3327802419662476
1010	Arctic_ecology	1.551630973815918
1010	Arctic_Climate_Impact_Assessment	1.5294783115386963
1010	Climate_change_in_the_Arctic	1.5001568794250488
1010	Arctic_resources_race	1.497156262397766
1010	Study_of_Environmental_Arctic_Change	1.4934208393096924
1010	International_Arctic_Research_Center	1.4780877828598022
1010	Poverty_in_the_Arctic	1.4767394065856934
1010	Arctic_policy_of_the_United_States	1.463735818862915
1010	Arctic	1.4532620906829834
1010	Arctic_Centre,_University_of_Lapland	1.4494397640228271
1369	1997–98_El_Niño_event	1.7183130979537964
1369	2014–16_El_Niño_event	1.6850156784057615
1369	El_Niño	1.6103711128234863
1369	El_Niño–Southern_Oscillation	1.606168508529663
1369	2010–12_La_Niña_event	1.5877974033355713
1369	1982–83_El_Niño_event	1.5646867752075195
1369	2010_Northern_Hemisphere_heat_waves	1.5597529411315918
1369	2010_Northern_Hemisphere_summer_heat_waves	1.5220379829406738
1369	Westerly_wind_burst	1.474642992019653
1369	2013_extreme_weather_events	1.4607253074645996
1663	Greenland_ice_sheet	1.5573866367340088
1663	Greenland_ice_core_project	1.5145660638809204
1663	Konrad_Steffen	1.4955637454986572
1663	Dye_3	1.4873110055923462
1663	Arctic_sea_ice_decline	1.475869059562683
1663	Uunartoq_Qeqertaq	1.4533019065856934
1663	Measurement_of_sea_ice	1.4305598735809326
1663	Greenland_Ice_Sheet_Project	1.4290790557861328
1663	Ward_Hunt_Ice_Shelf	1.4122297763824463
1663	North_Greenland_Ice_Core_Project	1.409773588180542
1725	Iris_hypothesis	1.6654512882232666
1725	Experimentum_crucis	1.329665184020996
1725	Spearman's_hypothesis	1.321838617324829
1725	Apparent-time_hypothesis	1.3054869174957275
1725	Cooperative_eye_hypothesis	1.2943549156188965
1725	Vision_hypothesis	1.2921319007873535
1725	William_Rickatson_Dykes	1.26694655418396
1725	Thermal_time_hypothesis	1.2571461200714111
1725	Test_theories_of_special_relativity	1.2536308765411377
1725	The_White_Iris	1.2529995441436768
1909	James_O'Brien_(oceanographer)	1.664093255996704
1909	Tidal_flooding	1.5534441471099854
1909	Sea_level_rise	1.4916733503341677
1909	Orrin_H._Pilkey	1.4551095962524414
1909	Future_sea_level	1.4480364322662354
1909	Annual_cycle_of_sea_level_height	1.4457790851593018
1909	Tropical_Depression_One_(1992)	1.4269511699676514
1909	Josh_Willis	1.4266719818115234
1909	Past_sea_level	1.4088597297668457
1909	Sea_Level_Datum_of_1929	1.391050100326538
2206	Global_cooling	1.6093955039978027
2206	Climate_model	1.4953937530517578
2206	Global_cooling_(disambiguation)	1.4940019845962524
2206	Antarctica_cooling_controversy	1.4760485887527466
2206	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.4653589725494385
2206	Idealized_greenhouse_model	1.4650031328201294
2206	Simon_Tett	1.4633305072784424
2206	Global_warming	1.4587866067886353
2206	Copenhagen_Diagnosis	1.456749677658081
2206	Climate_system	1.434642672538757
2555	Unity_of_science	1.3929548263549805
2555	Faith,_Science_and_Understanding	1.3817105293273926
2555	Public_awareness_of_science	1.3767638206481934
2555	Unsure	1.3333743810653689
2555	Physics	1.3314424753189087
2555	Common_misunderstandings_of_genetics	1.326945185661316
2555	Relationship_between_religion_and_science	1.325475811958313
2555	Criticisms_of_anti-scientific_viewpoints	1.3224372863769531
2555	Superseded_scientific_theories	1.312677979469299
2555	Laws_of_science	1.311985969543457
2668	1967_Chicago_blizzard	1.5735443830490112
2668	1979_Chicago_blizzard	1.523796319961548
2668	March_1998_North_American_storm_complex	1.480255365371704
