111717	A.J._Styles_and_Christopher_Daniels	1.474265694618225
111717	Vince_Russo	1.4055914878845217
111717	Road_Dogg	1.3876111507415771
111717	Roman_Reigns	1.3807990550994873
111717	Paul_London_and_Brian_Kendrick	1.374574899673462
111717	The_New_Day_(wrestling)	1.3712778091430664
111717	List_of_WWE_Champions	1.3671321868896484
108201	Kate_Walsh_(politician)	1.625982642173767
108201	Katherine_Walsh_(actress)	1.594843864440918
108201	Kate_Richardson-Walsh	1.593530297279358
108201	Kate_Murtagh	1.5871055126190186
108201	Judy_Walsh	1.57800555229187
108201	Loretta_Perfectus_Walsh	1.575690984725952
108201	Kate_Walsh	1.544050216674805
108201	Kate_O'Beirne	1.5311636924743652
108201	Kate_Walsh_(actress)	1.513513684272766
108201	Kathleen_Walsh	1.510779619216919
10814	The_Nice_Guys	2.1300833225250244
10814	High_Hopes_(2006_film)	1.8386174440383911
10814	Nice_Women	1.8254789113998413
10814	Nice_Guys	1.7764122486114502
10814	Nice_Guys_Sleep_Alone	1.772319197654724
10814	Nice_Girls_Don't_Explode	1.763504981994629
10814	Awful_Nice	1.7407312393188477
10814	Nice_Guys_(album)	1.7379975318908691
10814	Nice_Guy_Johnny	1.7250080108642578
10814	Wise_Guys_(1986_film)	1.6889967918395996
107119	Joni_Mitchell_discography	1.8180034160614011
107119	Joni_Mitchell	1.7747306823730469
107119	Miles_of_Aisles	1.738795280456543
107119	River:_The_Joni_Letters	1.7146539688110352
107119	Wild_Things_Run_Fast	1.6955283880233765
107119	Shine_(Joni_Mitchell_album)	1.6826896667480469
107119	Joni_Mitchell:_In_Her_Own_Words	1.6825807094573977
107119	For_the_Roses	1.6702654361724854
107119	Taming_the_Tiger	1.667837142944336
107119	Clouds_(Joni_Mitchell_album)	1.6668241024017334
106359	Leslie_Alexander_(businessman)	1.746001958847046
106359	Leslie_Alexander	1.7011215686798096
106359	Leslie_Alexander_(rabbi)	1.57141375541687
106359	Wendy_Alexander	1.5332260131835938
106359	Andrew_Leslie_(general)	1.512992262840271
106359	Leslie	1.5046367645263672
106359	Leslie_Thomas_(barrister)	1.4944157600402832
106359	Leslie_Acosta	1.4846124649047852
106359	Leslie_R._Caldwell	1.482473373413086
106359	Duane_Alexander	1.4791436195373535
104926	Exit_the_King	1.8808465003967283
104926	The_King_Family_Show	1.527385711669922
104926	Exit!_It's_the_Way-Out_Show	1.5040428638458252
104926	King_Nine_Will_Not_Return	1.4973559379577637
104926	Farewell_to_the_King	1.487506628036499
104926	The_King_of_Queens	1.4753360748291016
104926	King_of_the_River	1.454981803894043
104926	Exit:_An_Illusion	1.4453938007354736
104926	King's_Rhapsody	1.441598653793335
104926	EXIT_(magazine)	1.436180591583252
111514	Pocahontas_(disambiguation)	1.3896039724349976
111514	Acee_Blue_Eagle	1.377314567565918
111514	Old_Abe	1.319509506225586
111514	Little_eagle	1.318440318107605
111514	Little_Raven_(Arapaho_leader)	1.3073036670684814
111514	Pocahontas_(horse)	1.3054934740066528
111514	Little_Prince_(chief)	1.3006802797317505
111514	Brave_Eagle	1.2983371019363403
111514	Pocahontas_(character)	1.2922435998916626
111514	Little_Hiawatha	1.2902778387069702
105651	Salt_River_Valley	1.954318046569824
105651	Salt_River,_Arizona	1.755936861038208
105651	Salt_River_Project	1.7209444046020508
105651	Salt_River_(Arizona)	1.7033108472824097
105651	Salt_River_Fields_at_Talking_Stick	1.672978162765503
105651	Salt_River_Canyon_Wilderness	1.6478773355484009
105651	Verde_Valley	1.6400048732757568
105651	Salt_River_High_School	1.6391948461532593
105651	Canyon_Creek_(Salt_River)	1.638880968093872
105651	Casino_Arizona	1.5888688564300537
114609	Anne_Boleyn_(play)	1.461230754852295
114609	Elizabeth_Boleyn_(lady-in-waiting)	1.419816493988037
114609	Ann_Boleyn_(singer)	1.4188902378082275
114609	Anne_Boleyn_(disambiguation)	1.4163645505905151
114609	Claire_Ridgway	1.4123612642288208
114609	The_Boleyn_Inheritance	1.4099539518356323
114609	Sarah_Churchill,_Duchess_of_Marlborough	1.4036918878555298
114609	Anne_Shelton_(courtier)	1.382912039756775
114609	Boleyn_family	1.377807378768921
114609	Boleyn	1.3662315607070925
105788	Goldie_Hawn	1.6120848655700684
105788	List_of_awards_and_nominations_received_by_Nicki_Minaj	1.480626344680786
105788	Grammy_Award_for_Best_Traditional_R&B_Performance	1.4534175395965576
105788	List_of_awards_and_nominations_received_by_Pink	1.4493167400360107
105788	List_of_awards_and_nominations_received_by_Fiona_Apple	1.4396167993545532
105788	List_of_awards_and_nominations_received_by_Nelly_Furtado	1.4362800121307373
105788	List_of_awards_and_nominations_received_by_Meghan_Trainor	1.4320963621139526
105788	List_of_awards_and_nominations_received_by_Lady_Gaga	1.4254248142242432
105788	List_of_awards_and_nominations_received_by_Adele	1.421918869018555
105788	39th_Annual_Grammy_Awards	1.4164347648620603
108420	Heroes_(season_2)	1.6383318901062012
108420	Heroes_(season_1)	1.6337876319885254
108420	List_of_Heroes_episodes	1.611076831817627
108420	Heroes_(season_3)	1.605162262916565
108420	Heroes_(season_4)	1.5933868885040283
108420	Heroes_(TV_series)	1.471785306930542
108420	One_of_Us,_One_of_Them	1.427791953086853
108420	Orientation_(Heroes)	1.3833423852920532
108420	Tabula_Rasa_(Heroes)	1.3732507228851318
108420	Four_Months_Later...	1.3722498416900637
109817	Louis_Malle	1.7245758771896362
109817	Henri_Mallard	1.5571675300598145
109817	Thomas_Mallalieu	1.536052703857422
109817	Ernest-François_Mallard	1.527088284492493
109817	Louis_Malleret	1.5229239463806152
109817	Louis_Rapkine	1.5168558359146118
109817	Gustave_Charles_Fagniez	1.5045082569122314
109817	Louis_Riché	1.5037003755569458
109817	Louis_Mallet	1.496811866760254
109817	Jean-Charles_Gille	1.4962531328201294
10567	Google_Home	1.25965678691864
10567	No_Place_Like_Home	1.23004412651062
10567	No_One's_Home_(song)	1.1937534809112549
10567	Nobody_Home_(film)	1.1680729389190674
10567	No_Direction_Home_(album)	1.1664032936096191
10567	Google_Questions_and_Answers	1.1586670875549316
10567	No_Fixed_Address	1.1567716598510742
10567	Google_SearchWiki	1.156097650527954
10567	Privacy_concerns_regarding_Google	1.1469968557357788
10567	Our_Home	1.1425094604492188
108297	Burj_Mubarak_al-Kabir	1.6098103523254397
108297	Al_Burj_(Amman)	1.5883687734603882
108297	Al-Asmakh_Tower	1.5806515216827393
108297	Burj_Al_Fattan	1.5268323421478271
108297	Burj_Al_Alam	1.5189660787582395
108297	Burj_Al_Anoud	1.5141485929489136
108297	Dubai_Mixed-Use_Towers	1.51134991645813
108297	Burj_Al_Arab	1.506981611251831
108297	Doha_Tower	1.498679518699646
108297	Burj_Rafal	1.496110439300537
10650	Rehab_(Amy_Winehouse_song)	2.1595897674560547
10650	Rehab_(Rihanna_song)	1.698702335357666
10650	Help_Yourself_(Amy_Winehouse_song)	1.652571678161621
10650	Tears_Dry_on_Their_Own	1.6271038055419922
10650	Back_to_Black_(song)	1.607222080230713
10650	Amy_Winehouse_discography	1.5894722938537598
10650	Amy_Winehouse	1.5889045000076294
10650	Rehab_(band)	1.580486536026001
10650	List_of_songs_recorded_by_Amy_Winehouse	1.564744234085083
10650	You_Sent_Me_Flying	1.5482463836669922
107749	Submission_wrestling	1.6013187170028689
107749	Luta_Livre	1.5891963243484497
107749	North_American_Grappling_Association	1.5885303020477295
107749	Brazilian_jiu-jitsu	1.5228286981582642
107749	International_Brazilian_Jiu-Jitsu_Federation	1.5072505474090576
107749	Brazilian_martial_arts	1.5052330493927002
107749	Oswaldo_Fadda	1.5033977031707764
107749	Brazilian_Jiu-Jitsu:_Theory_and_Technique	1.5017735958099363
107749	Guard_(grappling)	1.5007636547088623
107749	Brazilian_jiu-jitsu_gi	1.4974156618118286
112906	The_Jenny_McCarthy_Show_(1997)	1.8890339136123655
112906	Jenny_McCarthy	1.833350658416748
112906	The_Jenny_McCarthy_Show_(2013)	1.7122957706451416
112906	The_Jenny_McCarthy_Show	1.6955347061157229
112906	Melissa_McCarthy	1.6413768529891968
112906	Jenny_(TV_series)	1.6321709156036377
112906	Karen_F_McCarthy	1.6066079139709473
112906	Claudia_E._McCarthy	1.581127643585205
112906	Jenny_Wilson_(singer)	1.5665178298950195
112906	Jenny_Huston	1.5389631986618042
111823	Eurotas_(river)	2.151618719100952
111823	Eurotas	1.7423975467681885
111823	Kanianitis	1.5905288457870483
111823	Laconian_Gulf	1.5737886428833008
111823	Acriae	1.53723406791687
111823	Laconia	1.5093038082122805
111823	Brychon	1.5085737705230713
111823	Evrotas_(municipality)	1.4918923377990725
111823	Pedieos	1.4744757413864136
111823	Pineios_(Thessaly)	1.4716463088989258
102789	Burj_Khalifa/Dubai_Mall_(Dubai_Metro)	1.5357258319854736
102789	Central–Mid-Levels_escalator_and_walkway_system	1.4950928688049316
102789	Burj_Khalifa	1.473888635635376
102789	Huangguan_Escalator	1.4462555646896362
102789	Burj_Mubarak_al-Kabir	1.4355957508087158
102789	The_Mansion_at_Burj_Khalifa	1.419514536857605
102789	Burj_Al_Alam	1.4013347625732422
102789	Al-Asmakh_Tower	1.3989945650100708
102789	Dubai_Mixed-Use_Towers	1.3963528871536257
102789	Burj_Al_Anoud	1.3864219188690186
111976	Yvonne_Strahovski	1.662241816520691
111976	Judy_Crichton	1.3650460243225098
111976	Tanner_Stransky	1.3610683679580688
111976	Kate_Morgan_(24_character)	1.3287736177444458
111976	Debbie_Allen	1.3106918334960938
111976	Yvonne_DeLaRosa	1.307422757148743
111976	Janet_Tamaro	1.307274580001831
111976	Liz_Marlantes	1.30314040184021
111976	Yvonne_Perry	1.299762725830078
111976	Belinda_Montgomery	1.2968370914459229
108814	Issa_Rae	1.6703795194625854
108814	Casey_Rae	1.4152398109436035
108814	Platform_Records	1.3895899057388306
108814	Rae_Hull	1.3864414691925049
108814	Rae_Morris	1.3618781566619873
108814	Rasheedah_Phillips	1.3471245765686035
108814	Corinne_Bailey_Rae_discography	1.3323978185653689
108814	Platform_(art_group)	1.3304890394210815
108814	JoFF_Rae	1.3288583755493164
108814	Leila_Araghian	1.3237148523330688
100060	Kareena_Kapoor_filmography	1.7550668716430664
100060	Kareena_Kapoor	1.716390609741211
100060	Randhir_Kapoor	1.6494969129562378
100060	Karisma_Kapoor	1.6440452337265017
100060	Karisma_Kapoor_filmography	1.613553762435913
100060	Kajal_Kiran	1.5854203701019287
100060	List_of_awards_and_nominations_received_by_Kareena_Kapoor	1.5818040370941162
100060	Kareena_Kareena	1.5678942203521729
100060	Vaani_Kapoor	1.5632541179656982
100060	Kajol_filmography	1.554997205734253
111185	Bank_of_America	1.5114514827728271
111185	Bank_of_America_Canada	1.4390456676483154
111185	Bank_of_America_Home_Loans	1.4156038761138916
111185	Bank_of_America_NT&SA	1.3944993019104004
111185	Bank_of_America_Merrill_Lynch	1.3905880451202393
111185	American_Continental_Bank	1.3727309703826904
111185	Bank_of_Central_and_South_America	1.370558738708496
111185	Banc_of_America_Securities	1.3689289093017578
111185	Non-bank_subsidiary	1.359601974487305
111185	Young_Americans_Bank	1.3583755493164062
103325	Spider-Man_2	1.6962239742279053
103325	Spider-Man_(2002_video_game)	1.6487760543823242
103325	The_Amazing_Spider-Man_2_(1992_video_game)	1.6258870363235474
103325	Spider-Man_3	1.6172221899032593
103325	Spider-Man_2:_The_Sinister_Six	1.6157251596450806
103325	The_Amazing_Spider-Man_2_(2014_video_game)	1.6109049320220947
103325	Spider-Man_2_(disambiguation)	1.6053489446640017
103325	The_Amazing_Spider-Man_2	1.605058193206787
103325	Spider-Man_(2000_video_game)	1.5664265155792236
103325	Spider-Man_2:_Enter_Electro	1.565856695175171
112933	Salman_Rushdie	1.885069727897644
112933	Knighthood_of_Salman_Rushdie	1.6903908252716064
112933	The_Satanic_Verses	1.685880184173584
112933	Shame_(Rushdie_novel)	1.6734497547149658
112933	The_Satanic_Verses_controversy	1.6702418327331543
112933	Cat_Stevens'_comments_about_Salman_Rushdie	1.66025710105896
112933	The_Jaguar_Smile	1.6579310894012451
112933	Midnight's_Children	1.6506550312042236
112933	Fury_(Rushdie_novel)	1.609752535820007
112933	The_Enchantress_of_Florence	1.586256742477417
108997	Theresa_May	1.552020788192749
108997	Electoral_history_of_Theresa_May	1.420689582824707
108997	Home_Office_under_Theresa_May	1.4060137271881104
108997	Rania_Antonopoulos	1.3680435419082642
108997	Premiership_of_Theresa_May	1.364196538925171
108997	Theresa_May_(disambiguation)	1.3300912380218506
108997	List_of_international_prime_ministerial_trips_made_by_Theresa_May	1.3201093673706057
108997	May_ministry	1.319953203201294
108997	George_Osborne	1.3017913103103638
108997	Unemployment_in_the_United_Kingdom	1.3000872135162354
106615	James_Hinton	1.7665297985076904
106615	Charles_Howard_Hinton	1.7384583950042725
106615	John_Howard_Hinton	1.6620538234710691
106615	Dan_Hinton	1.6467077732086182
106615	Denis_Hinton	1.619059443473816
106615	H._E._Hinton	1.6082597970962524
106615	Chuck_Hinton_(American_football)	1.57366943359375
106615	Gary_Hinton	1.5643255710601809
106615	Chuck_Hinton	1.5375548601150513
106615	Charles_Kornegay	1.5359641313552856
100785	Whitney_Awards	1.6065969467163086
100785	Marilyn_Brown_Novel_Award	1.580349683761597
100785	AML_Awards	1.537806749343872
100785	Louise_Plummer	1.4320600032806396
100785	The_Book_of_Mormon_(musical)	1.4261728525161743
100785	Criticism_of_the_Book_of_Mormon	1.3964691162109375
100785	Boston_Globe–Horn_Book_Award	1.3960734605789185
100785	National_Outdoor_Book_Award	1.395590901374817
100785	Jennie_Hansen	1.3942325115203855
100785	Book_of_Mormon_(disambiguation)	1.3939212560653689
112495	Salman_Rushdie	1.597445726394653
112495	The_Jaguar_Smile	1.5814223289489746
112495	Knighthood_of_Salman_Rushdie	1.5079950094223022
112495	Luka_and_the_Fire_of_Life	1.4989808797836304
112495	Cat_Stevens'_comments_about_Salman_Rushdie	1.4772475957870483
112495	The_Enchantress_of_Florence	1.4713646173477173
112495	Fury_(Rushdie_novel)	1.4664833545684814
112495	Joseph_Anton:_A_Memoir	1.464765548706055
112495	Midnight's_Children	1.4610748291015625
112495	Imaginary_Homelands	1.46006441116333
108548	Geography_of_Cyprus	1.4704689979553225
108548	Mediterranean_States	1.4535434246063232
108548	List_of_companies_of_Cyprus	1.4467424154281616
108548	Outline_of_Cyprus	1.412320613861084
108548	Military_exercises_of_the_Republic_of_Cyprus	1.4066718816757202
108548	Limassol_Salt_Lake	1.3927183151245115
108548	Geology_of_Cyprus	1.384980320930481
108548	Cyprus–Turkey_maritime_zones_dispute	1.3739100694656372
108548	Morphou_Bay	1.360134840011597
108548	Faros_beach	1.345912218093872
108957	Agent_Raghav_–_Crime_Branch	1.9313081502914429
108957	Agent_009	1.4188464879989624
108957	R._K._Raghavan	1.4005560874938965
108957	Agent_Vinod_(2012_film)	1.3990615606307983
108957	Crime_Branch_(film)	1.385350227355957
108957	Specialist_Crime_&_Operations	1.37217378616333
108957	Aahana_Kumra	1.3701602220535278
108957	Ragasiya_Police_115	1.3583765029907229
108957	Rajvarhan_Sinha	1.355682134628296
108957	G._Raghava_Reddy	1.351980209350586
106019	Wrath_of_the_Villains:_This_Ball_of_Mud_and_Meanness	1.8057037591934204
106019	List_of_Gotham_episodes	1.74494731426239
106019	Selina_Kyle_(Gotham)	1.7433091402053833
106019	Gotham_(TV_series)	1.7419099807739258
106019	Pilot_(Gotham)	1.7206687927246094
106019	The_Fearsome_Dr._Crane	1.7068090438842771
106019	Rogues'_Gallery_(Gotham)	1.7020514011383057
106019	Beasts_of_Prey_(Gotham)	1.696320414543152
106019	Rise_of_the_Villains:_Damned_If_You_Do...	1.6928001642227173
106019	Harvey_Dent_(Gotham)	1.6887507438659668
100487	Estonia–Russia_border	1.5960490703582764
100487	Geography_of_Estonia	1.5382776260375977
100487	Baltic_Proper	1.5226470232009888
100487	Baltic_Sea	1.4833015203475952
100487	Koidula_railway_station	1.4802088737487793
100487	Miss_Baltic_Sea	1.4499831199645996
100487	List_of_companies_of_Estonia	1.438405990600586
100487	List_of_islands_in_the_Baltic_Sea	1.4380061626434326
100487	Territorial_issues_between_Estonia_and_Russia	1.4329442977905271
100487	Estonia–Latvia_relations	1.4183690547943115
112180	The_Invisible_Man_(film)	1.770940184593201
112180	The_Invisible_Man	1.6784014701843262
112180	The_Invisible_Man_Returns	1.6745128631591797
112180	Invisible_Man	1.6526015996932983
112180	The_Invisible_Man_(1958_TV_series)	1.6490026712417605
112180	The_Invisible_Man_(1984_TV_series)	1.6325925588607788
112180	Invisible_Agent	1.6168729066848757
112180	Memoirs_of_an_Invisible_Man_(film)	1.6024917364120483
112180	Painting_the_Invisible_Man	1.598276138305664
112180	The_Visible_Man_(novel)	1.5903321504592896
111151	Yoga_(philosophy)	1.604443073272705
111151	Hindu_philosophy	1.5807338953018188
111151	Yoga_Vasistha	1.5143225193023682
111151	Dhyana_in_Hinduism	1.4883664846420288
111151	Shuddhadvaita	1.4857416152954102
111151	Mandala-brahmana_Upanishad	1.4841134548187256
111151	Trishikhibrahmana_Upanishad	1.4686046838760376
111151	Yoga_Upanishads	1.4671125411987305
111151	Vedanta	1.4603819847106934
111151	Indian_philosophy	1.4562017917633057
104365	Jason_Bourne	1.6080282926559448
104365	Bourne_(novel_series)	1.5749307870864868
104365	Jason_Amerine	1.560108661651611
104365	Robin_Bourne-Taylor	1.5400502681732178
104365	Bourne_(film_series)	1.5232794284820557
104365	Alan_Bourne	1.5199804306030271
104365	Geoffrey_Bourne,_Baron_Bourne	1.5161138772964478
104365	Jason_Bourne_(film)	1.5123379230499268
104365	Robert_Ludlum's_The_Bourne_Conspiracy	1.5028892755508425
104365	Robert_Ludlum	1.499249815940857
107035	List_of_tallest_buildings_in_Asia	1.4958853721618652
107035	Burj_Al_Arab	1.4908592700958252
107035	Asia_(Miami)	1.488152265548706
107035	Burj_Khalifa	1.474131464958191
107035	Burj_Khalifa/Dubai_Mall_(Dubai_Metro)	1.4712737798690796
107035	Southeast_Asia_Building_(magazine)	1.4586501121520996
107035	List_of_tallest_buildings_in_Southeast_Asia	1.458515763282776
107035	Burj_Al_Alam	1.4259120225906372
107035	Southeast_Asia	1.416714787483215
107035	The_Mansion_at_Burj_Khalifa	1.412072777748108
114588	Loretta_Sanchez	1.714112639427185
114588	Loretta_Yu	1.6093792915344238
114588	Rita_Sanchez	1.5586581230163574
114588	Teresa_Gutierrez	1.546396017074585
114588	Carla_Turco	1.5400081872940063
114588	Nia_Sanchez	1.515898585319519
114588	Loretta_Lux	1.512104034423828
114588	Xiomara_Laugart	1.510549783706665
114588	Loretta_Ortiz_Ahlf	1.5098440647125244
114588	Marlene_Sánchez	1.5075724124908447
101473	Lucy_Hale	1.7984391450881958
101473	American_Juniors_(album)	1.6556836366653442
101473	American_Juniors_(group)	1.5722391605377195
101473	American_Juniors	1.5006673336029053
101473	Shannon_Hale	1.4714651107788086
101473	Chauncey_Matthews	1.408524751663208
101473	Lucy_Li	1.404022216796875
101473	Hale_America_National_Open_Golf_Tournament	1.373708963394165
101473	Dominique_Moceanu	1.3571372032165527
101473	Distinguished_Young_Women	1.35040283203125
