182934	A_Face_in_the_Crowd_(film)	1.4672484397888184
182934	Jack_Couffer	1.4514915943145752
218105	British_Committee_of_the_Indian_National_Congress	1.6666975021362305
218105	History_of_the_Indian_National_Congress	1.6409659385681152
218105	Indian_National_Congress	1.6265764236450195
218105	Congress_Nationalist_Party	1.625602960586548
218105	Indian_History_Congress	1.5922828912734983
218105	Indian_National_Conference	1.592188835144043
218105	Indian_National_Council	1.583302021026611
218105	Natal_Indian_Congress	1.543821096420288
218105	Indian_National_Association	1.5386664867401123
218105	Bombay_Presidency_elections,_1937	1.534723877906799
88459	The_Beverly_Hillbillies	1.933764934539795
88459	List_of_The_Beverly_Hillbillies_episodes	1.8295207023620603
88459	The_Beverly_Hillbillies_(film)	1.5839927196502686
88459	List_of_The_Beverly_Hillbillies,_Petticoat_Junction_and_Green_Acres_episodes	1.5198405981063845
88459	Return_of_the_Beverly_Hillbillies	1.4974104166030884
88459	Beverly_Hills_Teens	1.493044137954712
88459	Los_Beverly_de_Peralvillo	1.4697377681732178
88459	Hillbilly_Requests	1.4579977989196775
88459	The_Carol_Burnett_Show	1.4412267208099363
88459	"Bart_Gets_an_""F"""	1.4360649585723877
130027	Valles_Marineris	1.983231782913208
130027	Kasei_Valles	1.8779246807098389
130027	Mamers_Valles	1.7851228713989258
130027	Candor_Chasma	1.7841405868530271
130027	Nanedi_Valles	1.7559115886688232
130027	Granicus_Valles	1.7503492832183838
130027	Vedra_Valles	1.73759126663208
130027	List_of_valles_on_Mars	1.733860731124878
130027	Juventae_Chasma	1.7201030254364014
130027	Maumee_Valles	1.7063909769058228
118481	Electric_chair	1.8481194972991943
118481	List_of_people_executed_in_Kentucky	1.7987909317016602
118481	Ralph_Baze	1.6928560733795166
118481	Harold_McQueen,_Jr.	1.680991768836975
118481	Thomas_Harrison_Provenzano	1.6694629192352295
118481	Walter_Holmes	1.655602216720581
118481	Brandon_Hedrick	1.6467102766036987
118481	List_of_people_executed_in_Pennsylvania	1.6371328830718994
118481	John_Yancey_Schmitt	1.5898888111114502
118481	List_of_individuals_executed_in_Arkansas	1.5813565254211426
168631	The_Thin_Red_Line_(1964_film)	2.074958562850952
168631	The_Thin_Yellow_Line	2.000277519226074
168631	The_Thin_Line_(1980_film)	1.8545759916305544
168631	The_Thin_Red_Line	1.829730749130249
168631	The_Thin_Red_Line_(novel)	1.8109972476959229
168631	The_Thin_Red_Line_(1998_film)	1.8008904457092283
168631	The_Thin_Blue_Line_(1988_film)	1.7802860736846924
168631	The_Thin_Red_Line_(soundtrack)	1.769550323486328
168631	49th_Berlin_International_Film_Festival	1.7443530559539795
168631	The_Thin_Red_Line_(painting)	1.7406927347183228
155725	Dissociative_identity_disorder	2.0697717666625977
155725	Multiple_Personality:_Reality_and_Illusion	1.987711191177368
155725	Dissociative_disorder	1.7886699438095093
155725	Dissociative_disorder_not_otherwise_specified	1.766028881072998
155725	Antisocial_personality_disorder	1.7170621156692505
155725	Dependent_personality_disorder	1.6761133670806885
155725	First_Person_Plural:_My_Life_As_a_Multiple	1.6638166904449463
155725	Multiple_Personality_Detective_Psycho	1.6132067441940308
155725	Dissociation_(psychology)	1.6089153289794922
155725	Louis_Vivet	1.6079927682876587
12678	Project_Y	1.6358692646026611
12678	Project_Alberta	1.5654332637786863
12678	The_Manhattan_Project_(film)	1.518606185913086
12678	Project_Camel	1.5156772136688232
12678	Szilárd_petition	1.5127443075180054
12678	Project_Z	1.5062613487243652
12678	Ames_Project	1.5039279460906982
12678	Manhattan_Project_(disambiguation)	1.5012959241867063
12678	Manhattan_Project	1.4984173774719238
12678	Little_Boy	1.495659112930298
117278	Woodrow_Wilson	1.7134628295898438
117278	Timeline_of_the_presidency_of_Woodrow_Wilson	1.6502827405929563
117278	Woodrow_Wilson_Presidential_Library	1.5897929668426514
117278	Presidency_of_Woodrow_Wilson	1.5872262716293335
117278	John_M._Cooper	1.5748980045318604
117278	Wilson_(book)	1.558700680732727
117278	Francis_H._Wilson	1.554824948310852
117278	Frank_Woodrow_Wilson	1.5493533611297607
117278	Woodrow_Wilson_and_the_Birth_of_the_American_Century	1.5406302213668823
117278	Woodrow_Wilson_House_(Washington,_D.C.)	1.5385596752166748
217102	Innovation	1.6008501052856443
217102	Innovation_management	1.540963888168335
217102	Innovation_economics	1.4799505472183228
217102	Outcome-Driven_Innovation	1.4702376127243042
217102	Product_innovation	1.4694582223892212
217102	Innovation_system	1.4564683437347412
217102	Innovation_competition	1.4440462589263916
217102	Innovation_leadership	1.4315848350524902
217102	Innovation_(signal_processing)	1.4258562326431274
217102	Open_innovation	1.4219114780426023
192016	Adam_Lambert_discography	1.8065428733825684
192016	Adam_Lambert	1.7358293533325195
192016	The_Original_High	1.7334637641906738
192016	Take_One_(Adam_Lambert_album)	1.721576690673828
192016	For_Your_Entertainment_(album)	1.6957998275756836
192016	Miranda_Lambert_discography	1.6839687824249268
192016	List_of_awards_and_nominations_received_by_Adam_Lambert	1.6766139268875122
192016	Trespassing_(album)	1.6038967370986938
192016	Season_8_Favorite_Performances	1.5990065336227417
192016	Carrie_Underwood_discography	1.5975418090820312
77012	Mutiny_on_the_Bounty_(1935_film)	2.056459426879883
77012	Mutiny_on_the_Bounty_(1962_film)	2.014737367630005
77012	Mutiny_on_the_Bounty_(novel)	1.990583658218384
77012	Mutiny_on_the_Bounty_(disambiguation)	1.884449005126953
77012	Men_Against_the_Sea	1.868940830230713
77012	Pitcairn's_Island_(novel)	1.8560492992401123
77012	The_Caine_Mutiny_(film)	1.847433924674988
77012	The_Mutiny_of_the_Bounty	1.8278350830078125
77012	The_Bounty_(1984_film)	1.815331220626831
77012	Paradise_Isle	1.7602722644805908
12639	Dissociative_disorder	1.7822322845458984
12639	Dissociative_identity_disorder	1.7437794208526611
12639	Dissociative_disorder_not_otherwise_specified	1.7260706424713137
12639	Dissociation_(psychology)	1.651926040649414
12639	Mental_disorders_in_film	1.630863904953003
12639	Treatment_of_mental_disorders	1.552253246307373
12639	Identity_disorder	1.537822961807251
12639	Depersonalization	1.5151437520980835
12639	Disaffectation	1.5089688301086426
12639	Ganser_syndrome	1.4946472644805908
57507	Sierra_Morena	1.861525535583496
57507	Sierra_Morena_(disambiguation)	1.633694052696228
57507	Sierra_Morena,_Cuba	1.5882036685943604
57507	Sierra_Madrona	1.5606621503829956
57507	Sierra_Norte_de_Sevilla	1.5417709350585938
57507	Sierra_de_Aracena	1.5362035036087036
57507	Bañuela	1.5296299457550049
57507	Bañuela	1.5295344591140747
57507	Sierra_Arana	1.479168176651001
57507	Sierra_Norte_de_Sevilla_(Vino_de_la_Tierra)	1.477288007736206
16056	List_of_World_Heritage_Sites_in_the_Czech_Republic	1.8085204362869265
16056	Prague	1.6774742603302002
16056	Church_of_the_Most_Sacred_Heart_of_Our_Lord	1.628475785255432
16056	Prague_1	1.6002048254013062
16056	Cultural_monument_(Czech_Republic)	1.5589823722839355
16056	New_Town,_Prague	1.5549405813217163
16056	Prague_Congress_Centre	1.544426679611206
16056	Pilgrimage_Church_of_Saint_John_of_Nepomuk	1.5389091968536377
16056	Churches_in_Prague	1.5386321544647217
16056	St._George's_Basilica,_Prague	1.5378446578979492
83351	Alcoholic_drink	1.5194926261901855
83351	Alcohol_consumption_in_Russia	1.4288549423217771
83351	Alcohol_and_Native_Americans	1.428264021873474
83351	Binge_drinking_in_Australia	1.3959696292877195
83351	List_of_alcoholic_drinks	1.3909692764282229
83351	Beer_in_Mexico	1.3887327909469604
83351	Epidemiology_of_binge_drinking	1.3870635032653809
83351	Obesity_in_Mexico	1.3764039278030396
83351	Drinking_culture_in_Australia	1.371656894683838
83351	Christian_views_on_alcohol	1.3704719543457031
60979	DodgeBall:_A_True_Underdog_Story	2.2692651748657227
60979	Underdog_Kids	1.6722362041473389
60979	Calvin_Marshall	1.6443002223968506
60979	Remember_the_Titans	1.628153920173645
60979	Highball_(film)	1.6196832656860352
60979	The_Longshots	1.618257999420166
60979	Underdogs_(2013_animated_film)	1.6097455024719238
60979	Redball	1.602211833000183
60979	Underdogs_(2013_drama_film)	1.5997400283813477
60979	Above_the_Rim	1.576241374015808
155574	History_of_General_Motors	1.6151283979415894
155574	General_Motors	1.5885227918624878
155574	General_Motors_Diesel_Division	1.5632930994033811
155574	American_automobile_industry_in_the_1950s	1.5265623331069946
155574	Effects_of_the_2008–10_automotive_industry_crisis_on_the_United_States	1.5174683332443235
155574	General_Motors_Companion_Make_Program	1.5137338638305664
155574	Automotive_industry_in_the_United_States	1.5106823444366455
155574	Detroit_Diesel_V8_engine	1.4956707954406738
155574	The_Way_Forward	1.4800496101379397
155574	GM_Components_Holdings	1.4723730087280271
53998	Reccared_I	1.833726406097412
53998	Athaloc	1.7012938261032104
53998	Visigothic_Kingdom	1.6846354007720947
53998	Visigoths	1.6459331512451172
53998	State_church_of_the_Roman_Empire	1.635906219482422
53998	Third_Council_of_Toledo	1.600177764892578
53998	Recceswinth	1.5995023250579834
53998	Leander_of_Seville	1.578044891357422
53998	Christianity_in_the_5th_century	1.5759265422821045
53998	John_of_Biclaro	1.5591599941253662
69655	Johann_Wolfgang_von_Goethe	1.7908828258514404
69655	Konrad_Ernst_Ackermann	1.697512984275818
69655	Gustav_Friedrich_Wilhelm_Großmann	1.6735286712646484
69655	Otto_Devrient	1.6426104307174685
69655	Goethe_House	1.6420851945877075
69655	Johann_Wolfgang_von_Goethe_bibliography	1.6175594329833984
69655	Erwin_und_Elmire	1.6156284809112549
69655	Seyler_Theatre_Company	1.6084601879119873
69655	Friedrich_Ludwig_Schröder	1.5992166996002195
69655	Johann_Wolfgang_von_Goethe_(Fischer)	1.5984580516815186
174881	Alfred_P._Murrah_Federal_Building	2.055570125579834
174881	Alfred_P._Murrah	1.7691177129745483
174881	Federal_Office_Building_(Omaha,_Nebraska)	1.6031965017318726
174881	Alfred_B._Mullett	1.601001501083374
174881	Federal_Building_(Little_Rock,_Arkansas)	1.5656532049179075
174881	Federal_Office_Building_(New_York_City)	1.5647575855255127
174881	Jack_Brooks_Federal_Building	1.558768630027771
174881	Jacob_K._Javits_Federal_Building	1.5473580360412598
174881	United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)	1.5457229614257812
174881	Estes_Kefauver_Federal_Building_and_United_States_Courthouse	1.537144422531128
174882	Alfred_P._Murrah_Federal_Building	2.0512118339538574
174882	Alfred_P._Murrah	1.7443387508392334
174882	Federal_Office_Building_(Omaha,_Nebraska)	1.6130187511444092
174882	Alfred_B._Mullett	1.573989987373352
174882	Jacob_K._Javits_Federal_Building	1.5697091817855835
174882	Federal_Office_Building_(New_York_City)	1.557292342185974
174882	Estes_Kefauver_Federal_Building_and_United_States_Courthouse	1.5474982261657717
174882	United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)	1.529304027557373
174882	Federal_Building_(Little_Rock,_Arkansas)	1.528123378753662
174882	Jack_Brooks_Federal_Building	1.5242619514465332
93901	DodgeBall:_A_True_Underdog_Story	2.440998077392578
93901	Vince_Vaughn	1.7423017024993896
93901	Christine_Taylor	1.6450848579406738
93901	The_Longshots	1.6353960037231443
93901	Highball_(film)	1.6108328104019165
93901	Balls_of_Fury	1.5861504077911377
93901	Blackballed:_The_Bobby_Dukes_Story	1.5826618671417236
93901	Underdog_Kids	1.569765567779541
93901	Brawl_in_Cell_Block_99	1.566519260406494
93901	Ben_Stillman	1.5647845268249512
195491	Taft_Court	1.9463798999786377
195491	List_of_federal_judges_appointed_by_William_Howard_Taft	1.9067270755767824
195491	Clinton_Woodbury_Howard	1.8778831958770752
195491	Kingsley_A._Taft	1.8428654670715328
195491	William_Howard_Taft	1.8340413570404053
195491	List_of_United_States_Supreme_Court_cases_by_the_Taft_Court	1.7946064472198486
195491	William_Howard_Taft_National_Historic_Site	1.762087106704712
195491	Arthur_Carter_Denison	1.738321304321289
195491	Joseph_Rucker_Lamar	1.7286852598190308
195491	Howard_Clark_Hollister	1.7245285511016846
55541	Brown_University	1.723584771156311
55541	History_of_Brown_University	1.5694340467453003
55541	University_Hall_(Brown_University)	1.5586295127868652
55541	John_Brown_House_(Providence,_Rhode_Island)	1.55796217918396
55541	Brown_Stadium	1.5494576692581177
55541	John_Hay_Library	1.5479134321212769
55541	University_of_New_Haven	1.5329737663269043
55541	Brown_University_School_of_Engineering	1.5300276279449463
55541	Meehan_Auditorium	1.5235739946365356
55541	College_of_Brown_University	1.5095243453979492
50382	The_Beverly_Hillbillies	1.863111138343811
50382	The_Beverly_Hillbillies_(film)	1.8041326999664309
50382	Return_of_the_Beverly_Hillbillies	1.7351531982421875
50382	List_of_The_Beverly_Hillbillies_episodes	1.7135188579559326
50382	Los_Beverly_de_Peralvillo	1.6227105855941772
50382	List_of_The_Beverly_Hillbillies,_Petticoat_Junction_and_Green_Acres_episodes	1.5362950563430786
50382	Down_and_Out_in_Beverly_Hills_(TV_series)	1.5055084228515625
50382	The_Ballad_of_Jed_Clampett	1.4803504943847656
50382	Beverly_Hills_Buntz	1.4785988330841064
50382	The_Hillbilly_Bears	1.474781513214111
143063	University_of_New_Haven	1.7009165287017822
143063	Brown_University	1.687124252319336
143063	Eastern_Connecticut_State_University	1.6165094375610352
143063	John_Brown_University	1.5322965383529663
143063	Quinnipiac_University	1.5318559408187866
143063	Brown_Stadium	1.5274758338928225
143063	Central_Connecticut_State_University	1.5270689725875854
143063	University_of_Hartford	1.5240285396575928
143063	Brown_University_School_of_Engineering	1.5119603872299194
143063	University_Hall_(Brown_University)	1.504469633102417
26819	Charles_Howard_Hinton	2.0580568313598637
26819	James_Hinton	1.850918650627136
26819	John_Howard_Hinton	1.7807233333587646
26819	H._E._Hinton	1.6980159282684326
26819	Charles_L._Bouton	1.5882282257080078
26819	Charles_T._Gidiney	1.5736019611358645
26819	Louis_Charles_Karpinski	1.5651662349700928
26819	Ernest_Hinton	1.558829665184021
26819	John_Howard_(mathematician)	1.553454875946045
26819	Howard_Eves	1.5348944664001465
39634	University_of_Chicago_Law_School	1.8983566761016848
39634	University_of_Illinois_College_of_Law	1.7957109212875366
39634	Chicago-Kent_College_of_Law	1.7120110988616943
39634	Northwestern_University_Pritzker_School_of_Law	1.7109967470169067
39634	Loyola_University_Chicago_School_of_Law	1.7079274654388428
39634	John_Marshall_Law_School_(Chicago)	1.631533145904541
39634	New_York_University_School_of_Law	1.6137657165527344
39634	University_of_Minnesota_Law_School	1.6137197017669678
39634	University_of_Chicago	1.6067936420440674
39634	DePaul_University_College_of_Law	1.6060010194778442
7546	Brown_University	1.7919294834136963
7546	University_of_Rhode_Island	1.669410228729248
7546	University_Hall_(Brown_University)	1.6655161380767822
7546	John_Brown_House_(Providence,_Rhode_Island)	1.6590142250061035
7546	List_of_colleges_and_universities_in_Rhode_Island	1.6299684047698977
7546	History_of_Brown_University	1.6169668436050415
7546	Brown_Stadium	1.599667191505432
7546	Nightingale–Brown_House	1.5987772941589355
7546	Meehan_Auditorium	1.5950188636779783
7546	Brown_University_School_of_Engineering	1.585342288017273
10654	The_Beverly_Hillbillies	1.9069361686706543
10654	List_of_The_Beverly_Hillbillies_episodes	1.7998569011688232
10654	The_Beverly_Hillbillies_(film)	1.55387282371521
10654	List_of_The_Beverly_Hillbillies,_Petticoat_Junction_and_Green_Acres_episodes	1.4975945949554443
10654	Beverly_Hills_Teens	1.472656488418579
10654	Return_of_the_Beverly_Hillbillies	1.4716808795928955
10654	Los_Beverly_de_Peralvillo	1.4446932077407837
10654	Hillbilly_Requests	1.434826135635376
10654	List_of_Beverly_Hills,_90210_episodes	1.4173041582107544
10654	The_Carol_Burnett_Show	1.4157471656799316
7032	Battle_of_the_Trebia	1.8714252710342407
7032	Trebia	1.8050732612609863
7032	Trebbia	1.7008469104766846
7032	Battle_of_Trebbia_(1799)	1.6567749977111816
7032	Trebia_(ancient_Latin_town)	1.5344406366348269
7032	Battle_of_the_Sesia_(1524)	1.5155305862426758
7032	Battle_of_Bassignana_(1799)	1.4604781866073608
7032	Battle_of_Zappolino	1.4570237398147583
7032	Battle_of_Ticinus	1.4564297199249268
7032	Battle_of_the_Willows	1.4438577890396118
199805	Sweet_Home_Alabama	2.1061856746673584
199805	My_Home's_in_Alabama_(song)	1.7556157112121582
199805	Home_Sweet_Mobile_Home	1.7165390253067017
199805	My_Home's_in_Alabama	1.713291049003601
199805	Down_Home_(song)	1.689894676208496
199805	Home_Sweet_Home_(Mötley_Crüe_song)	1.6743582487106323
199805	Home_Sweet_Home_(The_Farm_song)	1.673097848892212
199805	Sweet_Home_Alabama_(film)	1.664700984954834
199805	I_Wanna_Come_Over	1.6342177391052246
199805	Alabama_Song_(album)	1.6145524978637695
118430	Chumlee	1.9933199882507324
118430	Chuck_Shamata	1.6601479053497314
118430	Gordon_Cunningham	1.5966016054153442
118430	Donald_Chumley	1.5648863315582275
118430	Chumley	1.5604515075683594
118430	Chubby_Johnson	1.5316095352172852
118430	Joseph_Whipp	1.5230190753936768
118430	Yaphet_Kotto	1.5215647220611572
118430	Eugene_Dynarski	1.5141291618347168
118430	Doug_Hutchison	1.512332797050476
51472	Brown_University	1.694793701171875
51472	Brown_Stadium	1.5460758209228516
51472	University_Hall_(Brown_University)	1.5357853174209597
51472	John_Hay_Library	1.5341391563415527
51472	History_of_Brown_University	1.5334649085998535
51472	University_of_New_Haven	1.5167734622955322
51472	Brown_University_School_of_Engineering	1.515703797340393
51472	John_Brown_House_(Providence,_Rhode_Island)	1.5075151920318604
51472	University_of_Massachusetts_Boston	1.4920626878738403
51472	Brown_University_traditions	1.4816126823425293
195483	Clinton_Woodbury_Howard	1.8251192569732664
195483	List_of_federal_judges_appointed_by_William_Howard_Taft	1.812988519668579
195483	Taft_Court	1.7408928871154783
195483	Kingsley_A._Taft	1.694058179855347
195483	Joseph_Rucker_Lamar	1.669240951538086
195483	William_Howard_Taft	1.6620547771453855
195483	Warren_G._Harding_Supreme_Court_candidates	1.6502361297607422
